# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00486.dat
#        q_A^-1             I 
  4.123985e+00    8.014088e+03
  4.129218e+00    8.083558e+03
  4.134451e+00    8.176021e+03
  4.139684e+00    8.284545e+03
  4.144917e+00    8.403811e+03
  4.150150e+00    8.540320e+03
  4.155384e+00    8.674031e+03
  4.160617e+00    8.821220e+03
  4.165850e+00    8.958373e+03
  4.171083e+00    9.126483e+03
  4.176316e+00    9.281942e+03
  4.181549e+00    9.448098e+03
  4.186782e+00    9.623938e+03
  4.192016e+00    9.808301e+03
  4.197249e+00    9.966435e+03
  4.202482e+00    1.011418e+04
  4.207715e+00    1.024657e+04
  4.212948e+00    1.035253e+04
  4.218181e+00    1.042690e+04
  4.223415e+00    1.049757e+04
  4.228648e+00    1.053431e+04
  4.233881e+00    1.053147e+04
  4.239114e+00    1.047317e+04
  4.244347e+00    1.036891e+04
  4.249580e+00    1.025034e+04
  4.254814e+00    1.009645e+04
  4.260047e+00    9.934516e+03
  4.265280e+00    9.764922e+03
  4.270513e+00    9.573815e+03
  4.275746e+00    9.359261e+03
  4.280979e+00    9.159741e+03
  4.286212e+00    8.978505e+03
  4.291446e+00    8.797028e+03
  4.296679e+00    8.614339e+03
  4.301912e+00    8.456515e+03
  4.307145e+00    8.334438e+03
  4.312378e+00    8.221562e+03
  4.317611e+00    8.136579e+03
  4.322845e+00    8.045644e+03
  4.328078e+00    7.977578e+03
  4.333311e+00    7.926253e+03
  4.338544e+00    7.904316e+03
  4.343777e+00    7.899735e+03
  4.349010e+00    7.902613e+03
  4.354244e+00    7.911668e+03
  4.359477e+00    7.944269e+03
  4.364710e+00    7.994413e+03
  4.369943e+00    8.049729e+03
  4.375176e+00    8.112501e+03
  4.380409e+00    8.204226e+03
  4.385642e+00    8.345325e+03
  4.390876e+00    8.509303e+03
  4.396109e+00    8.692614e+03
  4.401342e+00    8.880850e+03
  4.406575e+00    9.066597e+03
  4.411808e+00    9.334988e+03
  4.417041e+00    9.642489e+03
  4.422275e+00    9.966307e+03
  4.427508e+00    1.030916e+04
  4.432741e+00    1.069329e+04
  4.437974e+00    1.108877e+04
  4.443207e+00    1.148019e+04
  4.448440e+00    1.189406e+04
  4.453674e+00    1.227420e+04
  4.458907e+00    1.262040e+04
  4.464140e+00    1.296750e+04
  4.469373e+00    1.330675e+04
