# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_test_20231026_014125_00002.dat
#        q_A^-1             I 
  7.695303e-01    2.996490e+03
  7.747635e-01    3.188212e+03
  7.799966e-01    3.539427e+03
  7.852298e-01    3.912337e+03
  7.904630e-01    4.288378e+03
  7.956961e-01    4.868839e+03
  8.009293e-01    5.332918e+03
  8.061624e-01    5.693588e+03
  8.113956e-01    5.987151e+03
  8.166288e-01    6.241901e+03
  8.218619e-01    6.398728e+03
  8.270951e-01    6.540904e+03
  8.323282e-01    6.729296e+03
  8.375614e-01    6.739292e+03
  8.427945e-01    6.624776e+03
  8.480277e-01    6.344126e+03
  8.532609e-01    6.016725e+03
  8.584940e-01    5.689198e+03
  8.637272e-01    5.301578e+03
  8.689603e-01    4.821037e+03
  8.741935e-01    4.486171e+03
  8.794266e-01    4.251879e+03
  8.846598e-01    4.009555e+03
  8.898930e-01    3.874401e+03
  8.951261e-01    3.824709e+03
  9.003593e-01    3.834669e+03
  9.055924e-01    3.902925e+03
  9.108256e-01    3.988271e+03
  9.160588e-01    4.090783e+03
  9.212919e-01    4.239445e+03
  9.265251e-01    4.376053e+03
  9.317582e-01    4.518988e+03
  9.369914e-01    4.721665e+03
  9.422245e-01    4.905020e+03
  9.474577e-01    5.088981e+03
  9.526909e-01    5.285900e+03
  9.579240e-01    5.503993e+03
  9.631572e-01    5.677162e+03
  9.683903e-01    5.849759e+03
  9.736235e-01    6.091492e+03
  9.788567e-01    6.273303e+03
  9.840898e-01    6.410533e+03
  9.893230e-01    6.566886e+03
  9.945561e-01    6.691262e+03
  9.997893e-01    6.759398e+03
  1.005022e+00    6.782300e+03
  1.010256e+00    6.769752e+03
  1.015489e+00    6.729000e+03
  1.020722e+00    6.661207e+03
  1.025955e+00    6.528814e+03
  1.031188e+00    6.393970e+03
  1.036421e+00    6.251980e+03
  1.041655e+00    6.049026e+03
  1.046888e+00    5.813519e+03
  1.052121e+00    5.616499e+03
  1.057354e+00    5.406825e+03
  1.062587e+00    5.138807e+03
  1.067820e+00    4.922305e+03
  1.073053e+00    4.741419e+03
  1.078287e+00    4.510841e+03
  1.083520e+00    4.319874e+03
  1.088753e+00    4.175463e+03
  1.093986e+00    4.038564e+03
  1.099219e+00    3.904952e+03
  1.104452e+00    3.811092e+03
  1.109686e+00    3.738918e+03
  1.114919e+00    3.643993e+03
  1.120152e+00    3.583892e+03
  1.125385e+00    3.529885e+03
  1.130618e+00    3.472318e+03
  1.135851e+00    3.428908e+03
  1.141085e+00    3.400285e+03
  1.146318e+00    3.377094e+03
  1.151551e+00    3.347014e+03
  1.156784e+00    3.320062e+03
  1.162017e+00    3.304460e+03
  1.167250e+00    3.292123e+03
  1.172483e+00    3.285810e+03
  1.177717e+00    3.286912e+03
  1.182950e+00    3.285735e+03
  1.188183e+00    3.293988e+03
  1.193416e+00    3.307647e+03
  1.198649e+00    3.315028e+03
  1.203882e+00    3.323841e+03
  1.209116e+00    3.324397e+03
  1.214349e+00    3.332028e+03
  1.219582e+00    3.342550e+03
  1.224815e+00    3.357569e+03
  1.230048e+00    3.373115e+03
  1.235281e+00    3.387524e+03
  1.240515e+00    3.410207e+03
  1.245748e+00    3.431427e+03
  1.250981e+00    3.459585e+03
  1.256214e+00    3.492638e+03
  1.261447e+00    3.510822e+03
  1.266680e+00    3.522650e+03
  1.271913e+00    3.536571e+03
  1.277147e+00    3.560254e+03
  1.282380e+00    3.582554e+03
  1.287613e+00    3.610389e+03
  1.292846e+00    3.648256e+03
  1.298079e+00    3.678436e+03
  1.303312e+00    3.703163e+03
  1.308546e+00    3.732968e+03
  1.313779e+00    3.750432e+03
  1.319012e+00    3.771379e+03
  1.324245e+00    3.789784e+03
  1.329478e+00    3.823119e+03
  1.334711e+00    3.853215e+03
  1.339945e+00    3.888864e+03
  1.345178e+00    3.925492e+03
  1.350411e+00    3.951808e+03
  1.355644e+00    3.974307e+03
  1.360877e+00    4.006001e+03
  1.366110e+00    4.030628e+03
  1.371343e+00    4.044495e+03
  1.376577e+00    4.064739e+03
  1.381810e+00    4.091270e+03
  1.387043e+00    4.122426e+03
  1.392276e+00    4.144786e+03
  1.397509e+00    4.186366e+03
  1.402742e+00    4.213472e+03
  1.407976e+00    4.234079e+03
  1.413209e+00    4.251990e+03
  1.418442e+00    4.262000e+03
  1.423675e+00    4.277355e+03
  1.428908e+00    4.294286e+03
  1.434141e+00    4.303470e+03
  1.439375e+00    4.317970e+03
  1.444608e+00    4.336103e+03
  1.449841e+00    4.359163e+03
  1.455074e+00    4.373144e+03
  1.460307e+00    4.369624e+03
  1.465540e+00    4.370517e+03
  1.470774e+00    4.368839e+03
  1.476007e+00    4.372193e+03
  1.481240e+00    4.384667e+03
  1.486473e+00    4.392018e+03
  1.491706e+00    4.402067e+03
  1.496939e+00    4.408291e+03
  1.502172e+00    4.415025e+03
  1.507406e+00    4.410875e+03
  1.512639e+00    4.402297e+03
  1.517872e+00    4.393345e+03
  1.523105e+00    4.382442e+03
  1.528338e+00    4.376883e+03
  1.533571e+00    4.374992e+03
  1.538805e+00    4.362078e+03
  1.544038e+00    4.346340e+03
  1.549271e+00    4.328390e+03
  1.554504e+00    4.305025e+03
  1.559737e+00    4.287563e+03
  1.564970e+00    4.272494e+03
  1.570204e+00    4.256482e+03
  1.575437e+00    4.237577e+03
  1.580670e+00    4.221544e+03
  1.585903e+00    4.203959e+03
  1.591136e+00    4.196829e+03
  1.596369e+00    4.198562e+03
  1.601602e+00    4.214614e+03
  1.606836e+00    4.269685e+03
  1.612069e+00    4.339154e+03
  1.617302e+00    4.412737e+03
  1.622535e+00    4.506181e+03
  1.627768e+00    4.640952e+03
  1.633001e+00    4.752743e+03
  1.638235e+00    4.826901e+03
  1.643468e+00    4.905233e+03
  1.648701e+00    4.936938e+03
  1.653934e+00    4.947229e+03
  1.659167e+00    4.949943e+03
  1.664400e+00    4.948295e+03
  1.669634e+00    4.921169e+03
  1.674867e+00    4.856643e+03
  1.680100e+00    4.741200e+03
  1.685333e+00    4.616054e+03
  1.690566e+00    4.492131e+03
  1.695799e+00    4.300790e+03
  1.701032e+00    4.125637e+03
  1.706266e+00    3.985328e+03
  1.711499e+00    3.854716e+03
  1.716732e+00    3.728163e+03
  1.721965e+00    3.656463e+03
  1.727198e+00    3.596837e+03
  1.732431e+00    3.528137e+03
  1.737665e+00    3.481599e+03
  1.742898e+00    3.451734e+03
  1.748131e+00    3.412979e+03
  1.753364e+00    3.387596e+03
  1.758597e+00    3.364144e+03
  1.763830e+00    3.342883e+03
  1.769064e+00    3.316645e+03
  1.774297e+00    3.286843e+03
  1.779530e+00    3.263707e+03
  1.784763e+00    3.233312e+03
  1.789996e+00    3.204728e+03
  1.795229e+00    3.184428e+03
  1.800462e+00    3.161953e+03
  1.805696e+00    3.142744e+03
  1.810929e+00    3.131952e+03
  1.816162e+00    3.115236e+03
  1.821395e+00    3.100141e+03
  1.826628e+00    3.091448e+03
  1.831861e+00    3.082345e+03
  1.837095e+00    3.065629e+03
  1.842328e+00    3.052631e+03
  1.847561e+00    3.042299e+03
  1.852794e+00    3.038234e+03
  1.858027e+00    3.035692e+03
  1.863260e+00    3.035503e+03
  1.868494e+00    3.048551e+03
  1.873727e+00    3.073497e+03
  1.878960e+00    3.105473e+03
  1.884193e+00    3.130646e+03
  1.889426e+00    3.169375e+03
  1.894659e+00    3.213824e+03
  1.899892e+00    3.263316e+03
  1.905126e+00    3.336398e+03
  1.910359e+00    3.437438e+03
  1.915592e+00    3.526148e+03
  1.920825e+00    3.621190e+03
  1.926058e+00    3.764300e+03
  1.931291e+00    3.884671e+03
  1.936525e+00    4.006674e+03
  1.941758e+00    4.150334e+03
  1.946991e+00    4.296367e+03
  1.952224e+00    4.414678e+03
  1.957457e+00    4.527908e+03
  1.962690e+00    4.642876e+03
  1.967924e+00    4.714557e+03
  1.973157e+00    4.761074e+03
  1.978390e+00    4.783392e+03
  1.983623e+00    4.780284e+03
  1.988856e+00    4.762267e+03
  1.994089e+00    4.704059e+03
  1.999322e+00    4.612591e+03
  2.004556e+00    4.507130e+03
  2.009789e+00    4.381308e+03
  2.015022e+00    4.215971e+03
  2.020255e+00    4.071918e+03
  2.025488e+00    3.921308e+03
  2.030721e+00    3.729052e+03
  2.035955e+00    3.558290e+03
  2.041188e+00    3.413492e+03
  2.046421e+00    3.257471e+03
  2.051654e+00    3.097481e+03
  2.056887e+00    2.972426e+03
  2.062120e+00    2.865177e+03
  2.067354e+00    2.746800e+03
  2.072587e+00    2.656283e+03
  2.077820e+00    2.581717e+03
  2.083053e+00    2.500912e+03
  2.088286e+00    2.437554e+03
  2.093519e+00    2.391640e+03
  2.098752e+00    2.346398e+03
  2.103986e+00    2.299524e+03
  2.109219e+00    2.258222e+03
  2.114452e+00    2.225016e+03
  2.119685e+00    2.191240e+03
  2.124918e+00    2.161834e+03
  2.130151e+00    2.138030e+03
  2.135385e+00    2.109368e+03
  2.140618e+00    2.089237e+03
  2.145851e+00    2.074110e+03
  2.151084e+00    2.061294e+03
  2.156317e+00    2.042333e+03
  2.161550e+00    2.025827e+03
  2.166784e+00    2.008254e+03
  2.172017e+00    1.989986e+03
  2.177250e+00    1.980295e+03
  2.182483e+00    1.973080e+03
  2.187716e+00    1.963943e+03
  2.192949e+00    1.951807e+03
  2.198182e+00    1.940569e+03
  2.203416e+00    1.929746e+03
  2.208649e+00    1.919912e+03
  2.213882e+00    1.910108e+03
  2.219115e+00    1.905962e+03
  2.224348e+00    1.899383e+03
  2.229581e+00    1.892633e+03
  2.234815e+00    1.882857e+03
  2.240048e+00    1.867879e+03
  2.245281e+00    1.856418e+03
  2.250514e+00    1.850802e+03
  2.255747e+00    1.844476e+03
  2.260980e+00    1.831029e+03
  2.266214e+00    1.819684e+03
  2.271447e+00    1.811975e+03
  2.276680e+00    1.805891e+03
  2.281913e+00    1.801060e+03
  2.287146e+00    1.797282e+03
  2.292379e+00    1.792598e+03
  2.297612e+00    1.782104e+03
  2.302846e+00    1.775289e+03
  2.308079e+00    1.769723e+03
  2.313312e+00    1.768162e+03
  2.318545e+00    1.771542e+03
  2.323778e+00    1.772365e+03
  2.329011e+00    1.777649e+03
  2.334245e+00    1.782592e+03
  2.339478e+00    1.787532e+03
  2.344711e+00    1.795989e+03
  2.349944e+00    1.803298e+03
  2.355177e+00    1.813520e+03
  2.360410e+00    1.829889e+03
  2.365644e+00    1.867482e+03
  2.370877e+00    1.928830e+03
  2.376110e+00    2.014347e+03
  2.381343e+00    2.144479e+03
  2.386576e+00    2.286046e+03
  2.391809e+00    2.392999e+03
  2.397042e+00    2.479686e+03
  2.402276e+00    2.551513e+03
  2.407509e+00    2.587534e+03
  2.412742e+00    2.603157e+03
  2.417975e+00    2.593525e+03
  2.423208e+00    2.578283e+03
  2.428441e+00    2.569115e+03
  2.433675e+00    2.569956e+03
  2.438908e+00    2.563667e+03
  2.444141e+00    2.533349e+03
  2.449374e+00    2.460861e+03
  2.454607e+00    2.354180e+03
  2.459840e+00    2.248261e+03
  2.465074e+00    2.143599e+03
  2.470307e+00    2.021363e+03
  2.475540e+00    1.921854e+03
  2.480773e+00    1.856329e+03
  2.486006e+00    1.798511e+03
  2.491239e+00    1.747607e+03
  2.496472e+00    1.717201e+03
  2.501706e+00    1.702720e+03
  2.506939e+00    1.699375e+03
  2.512172e+00    1.701062e+03
  2.517405e+00    1.704589e+03
  2.522638e+00    1.707225e+03
  2.527871e+00    1.706705e+03
  2.533105e+00    1.706369e+03
  2.538338e+00    1.715099e+03
  2.543571e+00    1.729652e+03
  2.548804e+00    1.746379e+03
  2.554037e+00    1.768365e+03
  2.559270e+00    1.807664e+03
  2.564504e+00    1.849056e+03
  2.569737e+00    1.892776e+03
  2.574970e+00    1.948559e+03
  2.580203e+00    2.004580e+03
  2.585436e+00    2.057610e+03
  2.590669e+00    2.129067e+03
  2.595902e+00    2.215724e+03
  2.601136e+00    2.302728e+03
  2.606369e+00    2.401317e+03
  2.611602e+00    2.538632e+03
  2.616835e+00    2.668361e+03
  2.622068e+00    2.789784e+03
  2.627301e+00    2.944656e+03
  2.632535e+00    3.105227e+03
  2.637768e+00    3.239829e+03
  2.643001e+00    3.375282e+03
  2.648234e+00    3.525640e+03
  2.653467e+00    3.649990e+03
  2.658700e+00    3.752676e+03
  2.663934e+00    3.854850e+03
  2.669167e+00    3.928579e+03
  2.674400e+00    3.985282e+03
  2.679633e+00    4.043024e+03
  2.684866e+00    4.095408e+03
  2.690099e+00    4.136817e+03
  2.695332e+00    4.167453e+03
  2.700566e+00    4.184520e+03
  2.705799e+00    4.162922e+03
  2.711032e+00    4.089516e+03
  2.716265e+00    3.971852e+03
  2.721498e+00    3.841426e+03
  2.726731e+00    3.723475e+03
  2.731965e+00    3.570628e+03
  2.737198e+00    3.402634e+03
  2.742431e+00    3.268346e+03
  2.747664e+00    3.131539e+03
  2.752897e+00    2.971575e+03
  2.758130e+00    2.824939e+03
  2.763364e+00    2.676610e+03
  2.768597e+00    2.506549e+03
  2.773830e+00    2.351002e+03
  2.779063e+00    2.224581e+03
  2.784296e+00    2.088446e+03
  2.789529e+00    1.958438e+03
  2.794762e+00    1.860747e+03
  2.799996e+00    1.778715e+03
  2.805229e+00    1.712407e+03
  2.810462e+00    1.666964e+03
  2.815695e+00    1.633960e+03
  2.820928e+00    1.606134e+03
  2.826161e+00    1.582796e+03
  2.831395e+00    1.567438e+03
  2.836628e+00    1.551589e+03
  2.841861e+00    1.538682e+03
  2.847094e+00    1.531854e+03
  2.852327e+00    1.527637e+03
  2.857560e+00    1.520726e+03
  2.862794e+00    1.515296e+03
  2.868027e+00    1.509213e+03
  2.873260e+00    1.503477e+03
  2.878493e+00    1.500822e+03
  2.883726e+00    1.498318e+03
  2.888959e+00    1.496132e+03
  2.894192e+00    1.487881e+03
  2.899426e+00    1.482598e+03
  2.904659e+00    1.478282e+03
  2.909892e+00    1.477654e+03
  2.915125e+00    1.476254e+03
  2.920358e+00    1.475394e+03
  2.925591e+00    1.471706e+03
  2.930825e+00    1.468121e+03
  2.936058e+00    1.465255e+03
  2.941291e+00    1.460920e+03
  2.946524e+00    1.457701e+03
  2.951757e+00    1.455846e+03
  2.956990e+00    1.454630e+03
  2.962224e+00    1.454877e+03
  2.967457e+00    1.454965e+03
  2.972690e+00    1.456211e+03
  2.977923e+00    1.459903e+03
  2.983156e+00    1.462243e+03
  2.988389e+00    1.463303e+03
  2.993622e+00    1.464482e+03
  2.998856e+00    1.467189e+03
  3.004089e+00    1.473738e+03
  3.009322e+00    1.485835e+03
  3.014555e+00    1.502991e+03
  3.019788e+00    1.514813e+03
  3.025021e+00    1.522762e+03
  3.030255e+00    1.525714e+03
  3.035488e+00    1.529526e+03
  3.040721e+00    1.533785e+03
  3.045954e+00    1.537464e+03
  3.051187e+00    1.542645e+03
  3.056420e+00    1.545312e+03
  3.061654e+00    1.547775e+03
  3.066887e+00    1.547632e+03
  3.072120e+00    1.549394e+03
  3.077353e+00    1.551064e+03
  3.082586e+00    1.553584e+03
  3.087819e+00    1.558013e+03
  3.093052e+00    1.562646e+03
  3.098286e+00    1.571123e+03
  3.103519e+00    1.583328e+03
  3.108752e+00    1.597174e+03
  3.113985e+00    1.607500e+03
  3.119218e+00    1.618792e+03
  3.124451e+00    1.635749e+03
  3.129685e+00    1.654201e+03
  3.134918e+00    1.670718e+03
  3.140151e+00    1.689954e+03
  3.145384e+00    1.706409e+03
  3.150617e+00    1.721715e+03
  3.155850e+00    1.737256e+03
  3.161084e+00    1.751832e+03
  3.166317e+00    1.770499e+03
  3.171550e+00    1.793704e+03
  3.176783e+00    1.823863e+03
  3.182016e+00    1.857968e+03
  3.187249e+00    1.904417e+03
  3.192482e+00    1.979645e+03
  3.197716e+00    2.058236e+03
  3.202949e+00    2.139213e+03
  3.208182e+00    2.234440e+03
  3.213415e+00    2.308839e+03
  3.218648e+00    2.348656e+03
  3.223881e+00    2.367414e+03
  3.229115e+00    2.377053e+03
  3.234348e+00    2.381063e+03
  3.239581e+00    2.384964e+03
  3.244814e+00    2.386235e+03
  3.250047e+00    2.390510e+03
  3.255280e+00    2.397248e+03
  3.260514e+00    2.399156e+03
  3.265747e+00    2.395132e+03
  3.270980e+00    2.383465e+03
  3.276213e+00    2.373180e+03
  3.281446e+00    2.370869e+03
  3.286679e+00    2.377731e+03
  3.291912e+00    2.393289e+03
  3.297146e+00    2.426154e+03
  3.302379e+00    2.469292e+03
  3.307612e+00    2.525970e+03
  3.312845e+00    2.613518e+03
  3.318078e+00    2.720926e+03
  3.323311e+00    2.836369e+03
  3.328545e+00    2.969413e+03
  3.333778e+00    3.121417e+03
  3.339011e+00    3.273016e+03
  3.344244e+00    3.449481e+03
  3.349477e+00    3.635904e+03
  3.354710e+00    3.796823e+03
  3.359944e+00    3.967375e+03
  3.365177e+00    4.129773e+03
  3.370410e+00    4.267721e+03
  3.375643e+00    4.388027e+03
  3.380876e+00    4.483030e+03
  3.386109e+00    4.548307e+03
  3.391342e+00    4.563284e+03
  3.396576e+00    4.545811e+03
  3.401809e+00    4.490823e+03
  3.407042e+00    4.405849e+03
  3.412275e+00    4.273768e+03
  3.417508e+00    4.104911e+03
  3.422741e+00    3.924558e+03
  3.427975e+00    3.728356e+03
  3.433208e+00    3.515523e+03
  3.438441e+00    3.294480e+03
  3.443674e+00    3.090210e+03
  3.448907e+00    2.881834e+03
  3.454140e+00    2.684622e+03
  3.459374e+00    2.527315e+03
  3.464607e+00    2.378314e+03
  3.469840e+00    2.255740e+03
  3.475073e+00    2.151895e+03
  3.480306e+00    2.072399e+03
  3.485539e+00    2.009159e+03
  3.490772e+00    1.962017e+03
  3.496006e+00    1.929338e+03
  3.501239e+00    1.907435e+03
  3.506472e+00    1.894583e+03
  3.511705e+00    1.890033e+03
  3.516938e+00    1.888867e+03
  3.522171e+00    1.888010e+03
  3.527405e+00    1.888250e+03
  3.532638e+00    1.888731e+03
  3.537871e+00    1.883775e+03
  3.543104e+00    1.874700e+03
  3.548337e+00    1.864465e+03
  3.553570e+00    1.853095e+03
  3.558804e+00    1.838265e+03
  3.564037e+00    1.818501e+03
  3.569270e+00    1.795363e+03
  3.574503e+00    1.769259e+03
  3.579736e+00    1.745703e+03
  3.584969e+00    1.721859e+03
  3.590202e+00    1.697614e+03
  3.595436e+00    1.675811e+03
  3.600669e+00    1.666438e+03
  3.605902e+00    1.664981e+03
  3.611135e+00    1.672444e+03
  3.616368e+00    1.678286e+03
  3.621601e+00    1.680194e+03
  3.626835e+00    1.680452e+03
  3.632068e+00    1.678613e+03
  3.637301e+00    1.675477e+03
  3.642534e+00    1.668101e+03
  3.647767e+00    1.658921e+03
  3.653000e+00    1.653253e+03
  3.658234e+00    1.643554e+03
  3.663467e+00    1.633376e+03
  3.668700e+00    1.623215e+03
  3.673933e+00    1.611637e+03
  3.679166e+00    1.602825e+03
  3.684399e+00    1.593870e+03
  3.689632e+00    1.586986e+03
  3.694866e+00    1.584625e+03
  3.700099e+00    1.590760e+03
  3.705332e+00    1.601147e+03
  3.710565e+00    1.616425e+03
  3.715798e+00    1.640980e+03
  3.721031e+00    1.664675e+03
  3.726265e+00    1.696116e+03
  3.731498e+00    1.730362e+03
  3.736731e+00    1.769116e+03
  3.741964e+00    1.811933e+03
  3.747197e+00    1.846986e+03
  3.752430e+00    1.879004e+03
  3.757664e+00    1.907388e+03
  3.762897e+00    1.935365e+03
  3.768130e+00    1.963415e+03
  3.773363e+00    1.984171e+03
  3.778596e+00    1.996624e+03
  3.783829e+00    2.005943e+03
  3.789062e+00    2.008525e+03
  3.794296e+00    2.003736e+03
  3.799529e+00    1.992849e+03
  3.804762e+00    1.980094e+03
  3.809995e+00    1.965814e+03
  3.815228e+00    1.954315e+03
  3.820461e+00    1.939829e+03
  3.825695e+00    1.924395e+03
  3.830928e+00    1.904953e+03
  3.836161e+00    1.883043e+03
  3.841394e+00    1.860206e+03
  3.846627e+00    1.830941e+03
  3.851860e+00    1.800746e+03
  3.857094e+00    1.768502e+03
  3.862327e+00    1.736395e+03
  3.867560e+00    1.706636e+03
  3.872793e+00    1.674023e+03
  3.878026e+00    1.645140e+03
  3.883259e+00    1.615729e+03
  3.888492e+00    1.587062e+03
  3.893726e+00    1.556268e+03
  3.898959e+00    1.527656e+03
  3.904192e+00    1.500425e+03
  3.909425e+00    1.475449e+03
  3.914658e+00    1.452352e+03
  3.919891e+00    1.434183e+03
  3.925125e+00    1.418125e+03
  3.930358e+00    1.407574e+03
  3.935591e+00    1.400993e+03
  3.940824e+00    1.394782e+03
  3.946057e+00    1.392363e+03
  3.951290e+00    1.391527e+03
  3.956524e+00    1.392365e+03
  3.961757e+00    1.392775e+03
  3.966990e+00    1.393578e+03
  3.972223e+00    1.396861e+03
  3.977456e+00    1.405492e+03
  3.982689e+00    1.412410e+03
  3.987922e+00    1.419016e+03
  3.993156e+00    1.426249e+03
  3.998389e+00    1.434817e+03
  4.003622e+00    1.442134e+03
  4.008855e+00    1.450078e+03
  4.014088e+00    1.461663e+03
  4.019321e+00    1.474604e+03
  4.024555e+00    1.488031e+03
  4.029788e+00    1.507888e+03
  4.035021e+00    1.536044e+03
  4.040254e+00    1.574913e+03
  4.045487e+00    1.627606e+03
  4.050720e+00    1.687908e+03
  4.055954e+00    1.746720e+03
  4.061187e+00    1.797947e+03
  4.066420e+00    1.839088e+03
  4.071653e+00    1.871508e+03
  4.076886e+00    1.891261e+03
  4.082119e+00    1.907783e+03
  4.087352e+00    1.923557e+03
  4.092586e+00    1.939491e+03
  4.097819e+00    1.950253e+03
  4.103052e+00    1.959286e+03
  4.108285e+00    1.964969e+03
  4.113518e+00    1.961518e+03
  4.118751e+00    1.954271e+03
  4.123985e+00    1.948479e+03
  4.129218e+00    1.947665e+03
  4.134451e+00    1.958108e+03
  4.139684e+00    1.970293e+03
  4.144917e+00    1.980678e+03
  4.150150e+00    1.986018e+03
  4.155384e+00    1.981874e+03
  4.160617e+00    1.976290e+03
  4.165850e+00    1.965567e+03
  4.171083e+00    1.959206e+03
  4.176316e+00    1.956130e+03
  4.181549e+00    1.960879e+03
  4.186782e+00    1.961537e+03
  4.192016e+00    1.953411e+03
  4.197249e+00    1.930390e+03
  4.202482e+00    1.894131e+03
  4.207715e+00    1.846712e+03
  4.212948e+00    1.795536e+03
  4.218181e+00    1.748419e+03
  4.223415e+00    1.711248e+03
  4.228648e+00    1.682946e+03
  4.233881e+00    1.669415e+03
  4.239114e+00    1.665678e+03
  4.244347e+00    1.676097e+03
  4.249580e+00    1.698291e+03
  4.254814e+00    1.735029e+03
  4.260047e+00    1.787837e+03
  4.265280e+00    1.850546e+03
  4.270513e+00    1.919786e+03
  4.275746e+00    1.997342e+03
  4.280979e+00    2.083405e+03
  4.286212e+00    2.167222e+03
  4.291446e+00    2.261374e+03
  4.296679e+00    2.351270e+03
  4.301912e+00    2.433097e+03
  4.307145e+00    2.522701e+03
  4.312378e+00    2.608694e+03
  4.317611e+00    2.689724e+03
  4.322845e+00    2.758569e+03
  4.328078e+00    2.827935e+03
  4.333311e+00    2.888478e+03
  4.338544e+00    2.941106e+03
  4.343777e+00    2.986170e+03
  4.349010e+00    3.015785e+03
  4.354244e+00    3.027917e+03
  4.359477e+00    3.033595e+03
  4.364710e+00    3.029890e+03
  4.369943e+00    3.019461e+03
  4.375176e+00    2.993514e+03
  4.380409e+00    2.955964e+03
  4.385642e+00    2.908044e+03
  4.390876e+00    2.847558e+03
  4.396109e+00    2.765788e+03
  4.401342e+00    2.672799e+03
  4.406575e+00    2.577890e+03
  4.411808e+00    2.486387e+03
  4.417041e+00    2.396329e+03
  4.422275e+00    2.324269e+03
  4.427508e+00    2.253087e+03
  4.432741e+00    2.188101e+03
  4.437974e+00    2.139286e+03
  4.443207e+00    2.103010e+03
  4.448440e+00    2.075469e+03
  4.453674e+00    2.053047e+03
  4.458907e+00    2.041622e+03
  4.464140e+00    2.036009e+03
  4.469373e+00    2.037397e+03
