# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_test_20231026_014125_00003.dat
#        q_A^-1             I 
  1.716732e+00    1.379216e+03
  1.721965e+00    1.351556e+03
  1.727198e+00    1.330490e+03
  1.732431e+00    1.311239e+03
  1.737665e+00    1.296551e+03
  1.742898e+00    1.284886e+03
  1.748131e+00    1.267297e+03
  1.753364e+00    1.254798e+03
  1.758597e+00    1.244347e+03
  1.763830e+00    1.237797e+03
  1.769064e+00    1.232057e+03
  1.774297e+00    1.221393e+03
  1.779530e+00    1.210320e+03
  1.784763e+00    1.194385e+03
  1.789996e+00    1.184217e+03
  1.795229e+00    1.177965e+03
  1.800462e+00    1.171983e+03
  1.805696e+00    1.165369e+03
  1.810929e+00    1.160273e+03
  1.816162e+00    1.153040e+03
  1.821395e+00    1.146388e+03
  1.826628e+00    1.144156e+03
  1.831861e+00    1.143146e+03
  1.837095e+00    1.138701e+03
  1.842328e+00    1.135161e+03
  1.847561e+00    1.131602e+03
  1.852794e+00    1.128496e+03
  1.858027e+00    1.126874e+03
  1.863260e+00    1.124337e+03
  1.868494e+00    1.129310e+03
  1.873727e+00    1.139952e+03
  1.878960e+00    1.150572e+03
  1.884193e+00    1.160191e+03
  1.889426e+00    1.173610e+03
  1.894659e+00    1.190522e+03
  1.899892e+00    1.208967e+03
  1.905126e+00    1.234965e+03
  1.910359e+00    1.273324e+03
  1.915592e+00    1.306849e+03
  1.920825e+00    1.342943e+03
  1.926058e+00    1.394680e+03
  1.931291e+00    1.440438e+03
  1.936525e+00    1.484885e+03
  1.941758e+00    1.537439e+03
  1.946991e+00    1.592083e+03
  1.952224e+00    1.636095e+03
  1.957457e+00    1.680826e+03
  1.962690e+00    1.721917e+03
  1.967924e+00    1.747606e+03
  1.973157e+00    1.763319e+03
  1.978390e+00    1.772356e+03
  1.983623e+00    1.774524e+03
  1.988856e+00    1.767069e+03
  1.994089e+00    1.743938e+03
  1.999322e+00    1.706817e+03
  2.004556e+00    1.667366e+03
  2.009789e+00    1.622594e+03
  2.015022e+00    1.563447e+03
  2.020255e+00    1.511130e+03
  2.025488e+00    1.453889e+03
  2.030721e+00    1.383366e+03
  2.035955e+00    1.320104e+03
  2.041188e+00    1.264941e+03
  2.046421e+00    1.205983e+03
  2.051654e+00    1.145816e+03
  2.056887e+00    1.102022e+03
  2.062120e+00    1.062604e+03
  2.067354e+00    1.018920e+03
  2.072587e+00    9.855865e+02
  2.077820e+00    9.574194e+02
  2.083053e+00    9.292088e+02
  2.088286e+00    9.061497e+02
  2.093519e+00    8.884949e+02
  2.098752e+00    8.695780e+02
  2.103986e+00    8.528089e+02
  2.109219e+00    8.381707e+02
  2.114452e+00    8.262012e+02
  2.119685e+00    8.130306e+02
  2.124918e+00    8.016716e+02
  2.130151e+00    7.933632e+02
  2.135385e+00    7.834655e+02
  2.140618e+00    7.746278e+02
  2.145851e+00    7.687742e+02
  2.151084e+00    7.641197e+02
  2.156317e+00    7.587205e+02
  2.161550e+00    7.523513e+02
  2.166784e+00    7.459141e+02
  2.172017e+00    7.378141e+02
  2.177250e+00    7.345915e+02
  2.182483e+00    7.309233e+02
  2.187716e+00    7.276184e+02
  2.192949e+00    7.235367e+02
  2.198182e+00    7.197360e+02
  2.203416e+00    7.151812e+02
  2.208649e+00    7.105588e+02
  2.213882e+00    7.070504e+02
  2.219115e+00    7.048543e+02
  2.224348e+00    7.007766e+02
  2.229581e+00    6.970403e+02
  2.234815e+00    6.941606e+02
  2.240048e+00    6.903376e+02
  2.245281e+00    6.863674e+02
  2.250514e+00    6.835692e+02
  2.255747e+00    6.814716e+02
  2.260980e+00    6.776879e+02
  2.266214e+00    6.734248e+02
  2.271447e+00    6.693286e+02
  2.276680e+00    6.655158e+02
  2.281913e+00    6.642864e+02
  2.287146e+00    6.629856e+02
  2.292379e+00    6.633624e+02
  2.297612e+00    6.616315e+02
  2.302846e+00    6.613383e+02
  2.308079e+00    6.583610e+02
  2.313312e+00    6.545930e+02
  2.318545e+00    6.515396e+02
  2.323778e+00    6.515396e+02
  2.329011e+00    6.554598e+02
  2.334245e+00    6.603042e+02
  2.339478e+00    6.630155e+02
  2.344711e+00    6.656464e+02
  2.349944e+00    6.675886e+02
  2.355177e+00    6.703544e+02
  2.360410e+00    6.763781e+02
  2.365644e+00    6.903794e+02
  2.370877e+00    7.155068e+02
  2.376110e+00    7.491127e+02
  2.381343e+00    7.980571e+02
  2.386576e+00    8.496522e+02
  2.391809e+00    8.880956e+02
  2.397042e+00    9.200952e+02
  2.402276e+00    9.448695e+02
  2.407509e+00    9.579816e+02
  2.412742e+00    9.638127e+02
  2.417975e+00    9.629827e+02
  2.423208e+00    9.597731e+02
  2.428441e+00    9.576659e+02
  2.433675e+00    9.562693e+02
  2.438908e+00    9.518204e+02
  2.444141e+00    9.375187e+02
  2.449374e+00    9.096837e+02
  2.454607e+00    8.706344e+02
  2.459840e+00    8.307238e+02
  2.465074e+00    7.921992e+02
  2.470307e+00    7.476038e+02
  2.475540e+00    7.120745e+02
  2.480773e+00    6.862351e+02
  2.486006e+00    6.650628e+02
  2.491239e+00    6.444737e+02
  2.496472e+00    6.361615e+02
  2.501706e+00    6.332941e+02
  2.506939e+00    6.335521e+02
  2.512172e+00    6.344789e+02
  2.517405e+00    6.336183e+02
  2.522638e+00    6.326549e+02
  2.527871e+00    6.310479e+02
  2.533105e+00    6.314182e+02
  2.538338e+00    6.352997e+02
  2.543571e+00    6.400147e+02
  2.548804e+00    6.463677e+02
  2.554037e+00    6.550505e+02
  2.559270e+00    6.685630e+02
  2.564504e+00    6.836316e+02
  2.569737e+00    7.020905e+02
  2.574970e+00    7.231765e+02
  2.580203e+00    7.433825e+02
  2.585436e+00    7.634722e+02
  2.590669e+00    7.908901e+02
  2.595902e+00    8.248923e+02
  2.601136e+00    8.559191e+02
  2.606369e+00    8.912463e+02
  2.611602e+00    9.395699e+02
  2.616835e+00    9.866648e+02
  2.622068e+00    1.033689e+03
  2.627301e+00    1.094905e+03
  2.632535e+00    1.156127e+03
  2.637768e+00    1.204951e+03
  2.643001e+00    1.253197e+03
  2.648234e+00    1.305866e+03
  2.653467e+00    1.349796e+03
  2.658700e+00    1.388148e+03
  2.663934e+00    1.428631e+03
  2.669167e+00    1.458433e+03
  2.674400e+00    1.480715e+03
  2.679633e+00    1.501906e+03
  2.684866e+00    1.519047e+03
  2.690099e+00    1.533218e+03
  2.695332e+00    1.542920e+03
  2.700566e+00    1.547941e+03
  2.705799e+00    1.538299e+03
  2.711032e+00    1.513117e+03
  2.716265e+00    1.469076e+03
  2.721498e+00    1.420837e+03
  2.726731e+00    1.375813e+03
  2.731965e+00    1.321279e+03
  2.737198e+00    1.261522e+03
  2.742431e+00    1.211562e+03
  2.747664e+00    1.159141e+03
  2.752897e+00    1.100255e+03
  2.758130e+00    1.047800e+03
  2.763364e+00    9.939169e+02
  2.768597e+00    9.296241e+02
  2.773830e+00    8.711506e+02
  2.779063e+00    8.233474e+02
  2.784296e+00    7.740529e+02
  2.789529e+00    7.265304e+02
  2.794762e+00    6.906727e+02
  2.799996e+00    6.601989e+02
  2.805229e+00    6.337665e+02
  2.810462e+00    6.172443e+02
  2.815695e+00    6.051210e+02
  2.820928e+00    5.963887e+02
  2.826161e+00    5.867805e+02
  2.831395e+00    5.809670e+02
  2.836628e+00    5.753264e+02
  2.841861e+00    5.713992e+02
  2.847094e+00    5.694584e+02
  2.852327e+00    5.669368e+02
  2.857560e+00    5.636669e+02
  2.862794e+00    5.598156e+02
  2.868027e+00    5.565191e+02
  2.873260e+00    5.545584e+02
  2.878493e+00    5.543773e+02
  2.883726e+00    5.548403e+02
  2.888959e+00    5.544042e+02
  2.894192e+00    5.522526e+02
  2.899426e+00    5.489241e+02
  2.904659e+00    5.470130e+02
  2.909892e+00    5.467839e+02
  2.915125e+00    5.472314e+02
  2.920358e+00    5.476893e+02
  2.925591e+00    5.462995e+02
  2.930825e+00    5.453760e+02
  2.936058e+00    5.430817e+02
  2.941291e+00    5.407079e+02
  2.946524e+00    5.386637e+02
  2.951757e+00    5.386753e+02
  2.956990e+00    5.390609e+02
  2.962224e+00    5.387167e+02
  2.967457e+00    5.377512e+02
  2.972690e+00    5.388978e+02
  2.977923e+00    5.403630e+02
  2.983156e+00    5.426071e+02
  2.988389e+00    5.428284e+02
  2.993622e+00    5.425768e+02
  2.998856e+00    5.429193e+02
  3.004089e+00    5.454932e+02
  3.009322e+00    5.517609e+02
  3.014555e+00    5.584137e+02
  3.019788e+00    5.613851e+02
  3.025021e+00    5.625132e+02
  3.030255e+00    5.641827e+02
  3.035488e+00    5.674625e+02
  3.040721e+00    5.696967e+02
  3.045954e+00    5.706177e+02
  3.051187e+00    5.717274e+02
  3.056420e+00    5.720750e+02
  3.061654e+00    5.725449e+02
  3.066887e+00    5.731156e+02
  3.072120e+00    5.740952e+02
  3.077353e+00    5.761870e+02
  3.082586e+00    5.759470e+02
  3.087819e+00    5.765262e+02
  3.093052e+00    5.786413e+02
  3.098286e+00    5.828844e+02
  3.103519e+00    5.874383e+02
  3.108752e+00    5.915358e+02
  3.113985e+00    5.950916e+02
  3.119218e+00    5.991567e+02
  3.124451e+00    6.044390e+02
  3.129685e+00    6.101243e+02
  3.134918e+00    6.162982e+02
  3.140151e+00    6.244781e+02
  3.145384e+00    6.314292e+02
  3.150617e+00    6.374713e+02
  3.155850e+00    6.435676e+02
  3.161084e+00    6.513807e+02
  3.166317e+00    6.594722e+02
  3.171550e+00    6.686494e+02
  3.176783e+00    6.766854e+02
  3.182016e+00    6.875847e+02
  3.187249e+00    7.040546e+02
  3.192482e+00    7.340341e+02
  3.197716e+00    7.648869e+02
  3.202949e+00    7.926384e+02
  3.208182e+00    8.244783e+02
  3.213415e+00    8.510645e+02
  3.218648e+00    8.682097e+02
  3.223881e+00    8.783688e+02
  3.229115e+00    8.833286e+02
  3.234348e+00    8.847589e+02
  3.239581e+00    8.868830e+02
  3.244814e+00    8.876166e+02
  3.250047e+00    8.891490e+02
  3.255280e+00    8.902903e+02
  3.260514e+00    8.899518e+02
  3.265747e+00    8.861984e+02
  3.270980e+00    8.825060e+02
  3.276213e+00    8.796321e+02
  3.281446e+00    8.796797e+02
  3.286679e+00    8.833199e+02
  3.291912e+00    8.909001e+02
  3.297146e+00    9.035049e+02
  3.302379e+00    9.192729e+02
  3.307612e+00    9.388800e+02
  3.312845e+00    9.699262e+02
  3.318078e+00    1.007282e+03
  3.323311e+00    1.049474e+03
  3.328545e+00    1.100229e+03
  3.333778e+00    1.156432e+03
  3.339011e+00    1.211666e+03
  3.344244e+00    1.277809e+03
  3.349477e+00    1.349217e+03
  3.354710e+00    1.409383e+03
  3.359944e+00    1.470832e+03
  3.365177e+00    1.530216e+03
  3.370410e+00    1.579009e+03
  3.375643e+00    1.623111e+03
  3.380876e+00    1.656305e+03
  3.386109e+00    1.682486e+03
  3.391342e+00    1.690238e+03
  3.396576e+00    1.684509e+03
  3.401809e+00    1.662151e+03
  3.407042e+00    1.625967e+03
  3.412275e+00    1.576519e+03
  3.417508e+00    1.515744e+03
  3.422741e+00    1.450664e+03
  3.427975e+00    1.378857e+03
  3.433208e+00    1.300264e+03
  3.438441e+00    1.219038e+03
  3.443674e+00    1.144031e+03
  3.448907e+00    1.067025e+03
  3.454140e+00    9.937538e+02
  3.459374e+00    9.352867e+02
  3.464607e+00    8.798674e+02
  3.469840e+00    8.335696e+02
  3.475073e+00    7.961396e+02
  3.480306e+00    7.665820e+02
  3.485539e+00    7.437374e+02
  3.490772e+00    7.269471e+02
  3.496006e+00    7.163590e+02
  3.501239e+00    7.082749e+02
  3.506472e+00    7.034947e+02
  3.511705e+00    7.004537e+02
  3.516938e+00    6.989659e+02
  3.522171e+00    6.980504e+02
  3.527405e+00    6.977319e+02
  3.532638e+00    6.979626e+02
  3.537871e+00    6.970641e+02
  3.543104e+00    6.949279e+02
  3.548337e+00    6.924061e+02
  3.553570e+00    6.881410e+02
  3.558804e+00    6.813777e+02
  3.564037e+00    6.737748e+02
  3.569270e+00    6.659711e+02
  3.574503e+00    6.578935e+02
  3.579736e+00    6.473338e+02
  3.584969e+00    6.376732e+02
  3.590202e+00    6.282028e+02
  3.595436e+00    6.200078e+02
  3.600669e+00    6.174116e+02
  3.605902e+00    6.156135e+02
  3.611135e+00    6.195244e+02
  3.616368e+00    6.218030e+02
  3.621601e+00    6.226878e+02
  3.626835e+00    6.215104e+02
  3.632068e+00    6.199770e+02
  3.637301e+00    6.191382e+02
  3.642534e+00    6.180880e+02
  3.647767e+00    6.149595e+02
  3.653000e+00    6.114457e+02
  3.658234e+00    6.076365e+02
  3.663467e+00    6.033317e+02
  3.668700e+00    5.995706e+02
  3.673933e+00    5.948399e+02
  3.679166e+00    5.914053e+02
  3.684399e+00    5.893408e+02
  3.689632e+00    5.878345e+02
  3.694866e+00    5.873840e+02
  3.700099e+00    5.898812e+02
  3.705332e+00    5.934942e+02
  3.710565e+00    6.000031e+02
  3.715798e+00    6.088939e+02
  3.721031e+00    6.174710e+02
  3.726265e+00    6.281382e+02
  3.731498e+00    6.394944e+02
  3.736731e+00    6.530943e+02
  3.741964e+00    6.684633e+02
  3.747197e+00    6.826003e+02
  3.752430e+00    6.951591e+02
  3.757664e+00    7.054141e+02
  3.762897e+00    7.168719e+02
  3.768130e+00    7.274595e+02
  3.773363e+00    7.362199e+02
  3.778596e+00    7.408808e+02
  3.783829e+00    7.444147e+02
  3.789062e+00    7.449736e+02
  3.794296e+00    7.423759e+02
  3.799529e+00    7.374176e+02
  3.804762e+00    7.333301e+02
  3.809995e+00    7.285344e+02
  3.815228e+00    7.251100e+02
  3.820461e+00    7.198600e+02
  3.825695e+00    7.146487e+02
  3.830928e+00    7.075554e+02
  3.836161e+00    6.996288e+02
  3.841394e+00    6.903594e+02
  3.846627e+00    6.796323e+02
  3.851860e+00    6.679528e+02
  3.857094e+00    6.543191e+02
  3.862327e+00    6.410458e+02
  3.867560e+00    6.296132e+02
  3.872793e+00    6.174236e+02
  3.878026e+00    6.068015e+02
  3.883259e+00    5.965679e+02
  3.888492e+00    5.861610e+02
  3.893726e+00    5.750065e+02
  3.898959e+00    5.626027e+02
  3.904192e+00    5.526823e+02
  3.909425e+00    5.451103e+02
  3.914658e+00    5.393887e+02
  3.919891e+00    5.341752e+02
  3.925125e+00    5.281440e+02
  3.930358e+00    5.223181e+02
  3.935591e+00    5.188033e+02
  3.940824e+00    5.167415e+02
  3.946057e+00    5.163023e+02
  3.951290e+00    5.168370e+02
  3.956524e+00    5.168833e+02
  3.961757e+00    5.172341e+02
  3.966990e+00    5.176608e+02
  3.972223e+00    5.186040e+02
  3.977456e+00    5.207929e+02
  3.982689e+00    5.224178e+02
  3.987922e+00    5.242858e+02
  3.993156e+00    5.271800e+02
  3.998389e+00    5.302767e+02
  4.003622e+00    5.341233e+02
  4.008855e+00    5.368090e+02
  4.014088e+00    5.417414e+02
  4.019321e+00    5.454319e+02
  4.024555e+00    5.512590e+02
  4.029788e+00    5.586811e+02
  4.035021e+00    5.695186e+02
  4.040254e+00    5.835263e+02
  4.045487e+00    6.034829e+02
  4.050720e+00    6.253130e+02
  4.055954e+00    6.466480e+02
  4.061187e+00    6.644299e+02
  4.066420e+00    6.798177e+02
  4.071653e+00    6.925266e+02
  4.076886e+00    7.004724e+02
  4.082119e+00    7.066354e+02
  4.087352e+00    7.125469e+02
  4.092586e+00    7.179167e+02
  4.097819e+00    7.228409e+02
  4.103052e+00    7.249999e+02
  4.108285e+00    7.268997e+02
  4.113518e+00    7.261455e+02
  4.118751e+00    7.239655e+02
  4.123985e+00    7.214239e+02
  4.129218e+00    7.205963e+02
  4.134451e+00    7.237114e+02
  4.139684e+00    7.275580e+02
  4.144917e+00    7.304406e+02
  4.150150e+00    7.323868e+02
  4.155384e+00    7.323212e+02
  4.160617e+00    7.317491e+02
  4.165850e+00    7.287971e+02
  4.171083e+00    7.277336e+02
  4.176316e+00    7.257644e+02
  4.181549e+00    7.266094e+02
  4.186782e+00    7.266399e+02
  4.192016e+00    7.234979e+02
  4.197249e+00    7.154500e+02
  4.202482e+00    7.009746e+02
  4.207715e+00    6.840095e+02
  4.212948e+00    6.653665e+02
  4.218181e+00    6.489747e+02
  4.223415e+00    6.339835e+02
  4.228648e+00    6.228853e+02
  4.233881e+00    6.168577e+02
  4.239114e+00    6.157057e+02
  4.244347e+00    6.197712e+02
  4.249580e+00    6.288649e+02
  4.254814e+00    6.438787e+02
  4.260047e+00    6.643203e+02
  4.265280e+00    6.873089e+02
  4.270513e+00    7.129219e+02
  4.275746e+00    7.403127e+02
  4.280979e+00    7.718066e+02
  4.286212e+00    8.029752e+02
  4.291446e+00    8.370183e+02
  4.296679e+00    8.716935e+02
  4.301912e+00    9.027012e+02
  4.307145e+00    9.356020e+02
  4.312378e+00    9.654226e+02
  4.317611e+00    9.950372e+02
  4.322845e+00    1.022885e+03
  4.328078e+00    1.051213e+03
  4.333311e+00    1.074632e+03
  4.338544e+00    1.093601e+03
  4.343777e+00    1.109802e+03
  4.349010e+00    1.120485e+03
  4.354244e+00    1.125490e+03
  4.359477e+00    1.127048e+03
  4.364710e+00    1.125997e+03
  4.369943e+00    1.119566e+03
  4.375176e+00    1.108800e+03
  4.380409e+00    1.094060e+03
  4.385642e+00    1.078367e+03
  4.390876e+00    1.056806e+03
  4.396109e+00    1.026136e+03
  4.401342e+00    9.909344e+02
  4.406575e+00    9.559001e+02
  4.411808e+00    9.225306e+02
  4.417041e+00    8.881031e+02
  4.422275e+00    8.601757e+02
  4.427508e+00    8.338313e+02
  4.432741e+00    8.104833e+02
  4.437974e+00    7.927817e+02
  4.443207e+00    7.795874e+02
  4.448440e+00    7.682198e+02
  4.453674e+00    7.586041e+02
  4.458907e+00    7.533102e+02
  4.464140e+00    7.522559e+02
  4.469373e+00    7.553860e+02
