# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_test_20231026_014125_00000.dat
#        q_A^-1             I 
  8.061624e-01    5.710430e+03
  8.113956e-01    6.010398e+03
  8.166288e-01    6.269811e+03
  8.218619e-01    6.438500e+03
  8.270951e-01    6.580425e+03
  8.323282e-01    6.771650e+03
  8.375614e-01    6.786029e+03
  8.427945e-01    6.670880e+03
  8.480277e-01    6.397846e+03
  8.532609e-01    6.067593e+03
  8.584940e-01    5.730427e+03
  8.637272e-01    5.338403e+03
  8.689603e-01    4.854230e+03
  8.741935e-01    4.525089e+03
  8.794266e-01    4.284664e+03
  8.846598e-01    4.027778e+03
  8.898930e-01    3.890927e+03
  8.951261e-01    3.848618e+03
  9.003593e-01    3.868835e+03
  9.055924e-01    3.937638e+03
  9.108256e-01    4.019453e+03
  9.160588e-01    4.121260e+03
  9.212919e-01    4.273307e+03
  9.265251e-01    4.412746e+03
  9.317582e-01    4.556960e+03
  9.369914e-01    4.746382e+03
  9.422245e-01    4.920964e+03
  9.474577e-01    5.106737e+03
  9.526909e-01    5.315983e+03
  9.579240e-01    5.547934e+03
  9.631572e-01    5.719927e+03
  9.683903e-01    5.888704e+03
  9.736235e-01    6.123625e+03
  9.788567e-01    6.309234e+03
  9.840898e-01    6.454779e+03
  9.893230e-01    6.621069e+03
  9.945561e-01    6.747030e+03
  9.997893e-01    6.807302e+03
  1.005022e+00    6.829533e+03
  1.010256e+00    6.813901e+03
  1.015489e+00    6.773328e+03
  1.020722e+00    6.697108e+03
  1.025955e+00    6.558422e+03
  1.031188e+00    6.431025e+03
  1.036421e+00    6.290644e+03
  1.041655e+00    6.090919e+03
  1.046888e+00    5.849460e+03
  1.052121e+00    5.644471e+03
  1.057354e+00    5.436980e+03
  1.062587e+00    5.168720e+03
  1.067820e+00    4.958181e+03
  1.073053e+00    4.778697e+03
  1.078287e+00    4.539841e+03
  1.083520e+00    4.346372e+03
  1.088753e+00    4.197320e+03
  1.093986e+00    4.064144e+03
  1.099219e+00    3.930583e+03
  1.104452e+00    3.835954e+03
  1.109686e+00    3.765017e+03
  1.114919e+00    3.669795e+03
  1.120152e+00    3.610110e+03
  1.125385e+00    3.554610e+03
  1.130618e+00    3.493449e+03
  1.135851e+00    3.447729e+03
  1.141085e+00    3.416657e+03
  1.146318e+00    3.393003e+03
  1.151551e+00    3.366024e+03
  1.156784e+00    3.344949e+03
  1.162017e+00    3.338164e+03
  1.167250e+00    3.330932e+03
  1.172483e+00    3.323729e+03
  1.177717e+00    3.318975e+03
  1.182950e+00    3.313481e+03
  1.188183e+00    3.319075e+03
  1.193416e+00    3.332105e+03
  1.198649e+00    3.338390e+03
  1.203882e+00    3.346728e+03
  1.209116e+00    3.345107e+03
  1.214349e+00    3.349709e+03
  1.219582e+00    3.364852e+03
  1.224815e+00    3.384526e+03
  1.230048e+00    3.404307e+03
  1.235281e+00    3.416819e+03
  1.240515e+00    3.434055e+03
  1.245748e+00    3.451676e+03
  1.250981e+00    3.478182e+03
  1.256214e+00    3.508792e+03
  1.261447e+00    3.530120e+03
  1.266680e+00    3.543004e+03
  1.271913e+00    3.564831e+03
  1.277147e+00    3.591566e+03
  1.282380e+00    3.614736e+03
  1.287613e+00    3.640870e+03
  1.292846e+00    3.674771e+03
  1.298079e+00    3.704224e+03
  1.303312e+00    3.731448e+03
  1.308546e+00    3.767202e+03
  1.313779e+00    3.788881e+03
  1.319012e+00    3.813732e+03
  1.324245e+00    3.833873e+03
  1.329478e+00    3.859989e+03
  1.334711e+00    3.884221e+03
  1.339945e+00    3.912821e+03
  1.345178e+00    3.947578e+03
  1.350411e+00    3.972154e+03
  1.355644e+00    3.997547e+03
  1.360877e+00    4.037773e+03
  1.366110e+00    4.068096e+03
  1.371343e+00    4.082013e+03
  1.376577e+00    4.103640e+03
  1.381810e+00    4.129951e+03
  1.387043e+00    4.163428e+03
  1.392276e+00    4.178899e+03
  1.397509e+00    4.209630e+03
  1.402742e+00    4.235978e+03
  1.407976e+00    4.262363e+03
  1.413209e+00    4.291798e+03
  1.418442e+00    4.301888e+03
  1.423675e+00    4.314707e+03
  1.428908e+00    4.331640e+03
  1.434141e+00    4.341384e+03
  1.439375e+00    4.360384e+03
  1.444608e+00    4.366436e+03
  1.449841e+00    4.389284e+03
  1.455074e+00    4.402165e+03
  1.460307e+00    4.409240e+03
  1.465540e+00    4.413372e+03
  1.470774e+00    4.411208e+03
  1.476007e+00    4.418196e+03
  1.481240e+00    4.423458e+03
  1.486473e+00    4.430795e+03
  1.491706e+00    4.441501e+03
  1.496939e+00    4.445602e+03
  1.502172e+00    4.448598e+03
  1.507406e+00    4.440043e+03
  1.512639e+00    4.431248e+03
  1.517872e+00    4.425772e+03
  1.523105e+00    4.414559e+03
  1.528338e+00    4.407498e+03
  1.533571e+00    4.405554e+03
  1.538805e+00    4.389546e+03
  1.544038e+00    4.374593e+03
  1.549271e+00    4.355851e+03
  1.554504e+00    4.335804e+03
  1.559737e+00    4.321278e+03
  1.564970e+00    4.307136e+03
  1.570204e+00    4.290392e+03
  1.575437e+00    4.273349e+03
  1.580670e+00    4.261271e+03
  1.585903e+00    4.248935e+03
  1.591136e+00    4.242482e+03
  1.596369e+00    4.241764e+03
  1.601602e+00    4.252073e+03
  1.606836e+00    4.294373e+03
  1.612069e+00    4.357230e+03
  1.617302e+00    4.430060e+03
  1.622535e+00    4.531454e+03
  1.627768e+00    4.665914e+03
  1.633001e+00    4.782597e+03
  1.638235e+00    4.859404e+03
  1.643468e+00    4.942620e+03
  1.648701e+00    4.975709e+03
  1.653934e+00    4.986790e+03
  1.659167e+00    4.989745e+03
  1.664400e+00    4.987913e+03
  1.669634e+00    4.963063e+03
  1.674867e+00    4.900962e+03
  1.680100e+00    4.778500e+03
  1.685333e+00    4.646048e+03
  1.690566e+00    4.515517e+03
  1.695799e+00    4.328070e+03
  1.701032e+00    4.158693e+03
  1.706266e+00    4.024272e+03
  1.711499e+00    3.894966e+03
  1.716732e+00    3.762559e+03
  1.721965e+00    3.685670e+03
  1.727198e+00    3.624969e+03
  1.732431e+00    3.565673e+03
  1.737665e+00    3.518231e+03
  1.742898e+00    3.483968e+03
  1.748131e+00    3.433927e+03
  1.753364e+00    3.403164e+03
  1.758597e+00    3.380273e+03
  1.763830e+00    3.363647e+03
  1.769064e+00    3.347564e+03
  1.774297e+00    3.323441e+03
  1.779530e+00    3.298319e+03
  1.784763e+00    3.266388e+03
  1.789996e+00    3.232648e+03
  1.795229e+00    3.211106e+03
  1.800462e+00    3.187004e+03
  1.805696e+00    3.168499e+03
  1.810929e+00    3.155064e+03
  1.816162e+00    3.134621e+03
  1.821395e+00    3.115868e+03
  1.826628e+00    3.110843e+03
  1.831861e+00    3.109309e+03
  1.837095e+00    3.098094e+03
  1.842328e+00    3.087394e+03
  1.847561e+00    3.073991e+03
  1.852794e+00    3.066328e+03
  1.858027e+00    3.064513e+03
  1.863260e+00    3.061765e+03
  1.868494e+00    3.075099e+03
  1.873727e+00    3.098469e+03
  1.878960e+00    3.131572e+03
  1.884193e+00    3.160940e+03
  1.889426e+00    3.200235e+03
  1.894659e+00    3.241829e+03
  1.899892e+00    3.285511e+03
  1.905126e+00    3.355158e+03
  1.910359e+00    3.456267e+03
  1.915592e+00    3.552223e+03
  1.920825e+00    3.650015e+03
  1.926058e+00    3.792991e+03
  1.931291e+00    3.915748e+03
  1.936525e+00    4.035070e+03
  1.941758e+00    4.177807e+03
  1.946991e+00    4.319321e+03
  1.952224e+00    4.432683e+03
  1.957457e+00    4.549335e+03
  1.962690e+00    4.666770e+03
  1.967924e+00    4.742717e+03
  1.973157e+00    4.792160e+03
  1.978390e+00    4.818590e+03
  1.983623e+00    4.818804e+03
  1.988856e+00    4.798041e+03
  1.994089e+00    4.738025e+03
  1.999322e+00    4.645130e+03
  2.004556e+00    4.541549e+03
  2.009789e+00    4.417042e+03
  2.015022e+00    4.249563e+03
  2.020255e+00    4.100976e+03
  2.025488e+00    3.947503e+03
  2.030721e+00    3.755463e+03
  2.035955e+00    3.587102e+03
  2.041188e+00    3.442250e+03
  2.046421e+00    3.283960e+03
  2.051654e+00    3.122347e+03
  2.056887e+00    2.996944e+03
  2.062120e+00    2.889331e+03
  2.067354e+00    2.766851e+03
  2.072587e+00    2.678653e+03
  2.077820e+00    2.602351e+03
  2.083053e+00    2.527019e+03
  2.088286e+00    2.462115e+03
  2.093519e+00    2.410785e+03
  2.098752e+00    2.362708e+03
  2.103986e+00    2.313892e+03
  2.109219e+00    2.277183e+03
  2.114452e+00    2.241300e+03
  2.119685e+00    2.204970e+03
  2.124918e+00    2.176359e+03
  2.130151e+00    2.154445e+03
  2.135385e+00    2.128654e+03
  2.140618e+00    2.106232e+03
  2.145851e+00    2.089348e+03
  2.151084e+00    2.073691e+03
  2.156317e+00    2.055999e+03
  2.161550e+00    2.039853e+03
  2.166784e+00    2.025789e+03
  2.172017e+00    2.009094e+03
  2.177250e+00    1.998910e+03
  2.182483e+00    1.991377e+03
  2.187716e+00    1.983962e+03
  2.192949e+00    1.970583e+03
  2.198182e+00    1.958493e+03
  2.203416e+00    1.945015e+03
  2.208649e+00    1.933310e+03
  2.213882e+00    1.922840e+03
  2.219115e+00    1.917975e+03
  2.224348e+00    1.912576e+03
  2.229581e+00    1.904647e+03
  2.234815e+00    1.896644e+03
  2.240048e+00    1.883882e+03
  2.245281e+00    1.874282e+03
  2.250514e+00    1.868177e+03
  2.255747e+00    1.861189e+03
  2.260980e+00    1.847506e+03
  2.266214e+00    1.836948e+03
  2.271447e+00    1.829324e+03
  2.276680e+00    1.822869e+03
  2.281913e+00    1.816124e+03
  2.287146e+00    1.807636e+03
  2.292379e+00    1.799569e+03
  2.297612e+00    1.790402e+03
  2.302846e+00    1.787705e+03
  2.308079e+00    1.784334e+03
  2.313312e+00    1.780141e+03
  2.318545e+00    1.780781e+03
  2.323778e+00    1.780776e+03
  2.329011e+00    1.787160e+03
  2.334245e+00    1.793011e+03
  2.339478e+00    1.798887e+03
  2.344711e+00    1.808160e+03
  2.349944e+00    1.816605e+03
  2.355177e+00    1.827039e+03
  2.360410e+00    1.843803e+03
  2.365644e+00    1.881628e+03
  2.370877e+00    1.944279e+03
  2.376110e+00    2.034042e+03
  2.381343e+00    2.165272e+03
  2.386576e+00    2.305108e+03
  2.391809e+00    2.409523e+03
  2.397042e+00    2.494873e+03
  2.402276e+00    2.567711e+03
  2.407509e+00    2.605122e+03
  2.412742e+00    2.623213e+03
  2.417975e+00    2.619251e+03
  2.423208e+00    2.608175e+03
  2.428441e+00    2.601698e+03
  2.433675e+00    2.599323e+03
  2.438908e+00    2.590391e+03
  2.444141e+00    2.556934e+03
  2.449374e+00    2.480740e+03
  2.454607e+00    2.370185e+03
  2.459840e+00    2.263470e+03
  2.465074e+00    2.160829e+03
  2.470307e+00    2.042215e+03
  2.475540e+00    1.943799e+03
  2.480773e+00    1.873126e+03
  2.486006e+00    1.811628e+03
  2.491239e+00    1.760560e+03
  2.496472e+00    1.734175e+03
  2.501706e+00    1.723746e+03
  2.506939e+00    1.720232e+03
  2.512172e+00    1.719168e+03
  2.517405e+00    1.718182e+03
  2.522638e+00    1.718374e+03
  2.527871e+00    1.718025e+03
  2.533105e+00    1.720220e+03
  2.538338e+00    1.729087e+03
  2.543571e+00    1.741123e+03
  2.548804e+00    1.758722e+03
  2.554037e+00    1.781655e+03
  2.559270e+00    1.820782e+03
  2.564504e+00    1.863500e+03
  2.569737e+00    1.911142e+03
  2.574970e+00    1.970583e+03
  2.580203e+00    2.025917e+03
  2.585436e+00    2.078169e+03
  2.590669e+00    2.146702e+03
  2.595902e+00    2.235422e+03
  2.601136e+00    2.322766e+03
  2.606369e+00    2.422845e+03
  2.611602e+00    2.557251e+03
  2.616835e+00    2.685845e+03
  2.622068e+00    2.809731e+03
  2.627301e+00    2.965372e+03
  2.632535e+00    3.126138e+03
  2.637768e+00    3.262078e+03
  2.643001e+00    3.402259e+03
  2.648234e+00    3.553450e+03
  2.653467e+00    3.673867e+03
  2.658700e+00    3.775116e+03
  2.663934e+00    3.875376e+03
  2.669167e+00    3.951199e+03
  2.674400e+00    4.009750e+03
  2.679633e+00    4.066335e+03
  2.684866e+00    4.117792e+03
  2.690099e+00    4.159347e+03
  2.695332e+00    4.194877e+03
  2.700566e+00    4.214659e+03
  2.705799e+00    4.193549e+03
  2.711032e+00    4.119960e+03
  2.716265e+00    4.000860e+03
  2.721498e+00    3.867167e+03
  2.726731e+00    3.747441e+03
  2.731965e+00    3.595137e+03
  2.737198e+00    3.426675e+03
  2.742431e+00    3.290395e+03
  2.747664e+00    3.151492e+03
  2.752897e+00    2.990727e+03
  2.758130e+00    2.846108e+03
  2.763364e+00    2.701590e+03
  2.768597e+00    2.531933e+03
  2.773830e+00    2.377804e+03
  2.779063e+00    2.246719e+03
  2.784296e+00    2.108581e+03
  2.789529e+00    1.977175e+03
  2.794762e+00    1.880487e+03
  2.799996e+00    1.797589e+03
  2.805229e+00    1.726712e+03
  2.810462e+00    1.678075e+03
  2.815695e+00    1.645064e+03
  2.820928e+00    1.619218e+03
  2.826161e+00    1.597128e+03
  2.831395e+00    1.580858e+03
  2.836628e+00    1.563851e+03
  2.841861e+00    1.550822e+03
  2.847094e+00    1.545049e+03
  2.852327e+00    1.541174e+03
  2.857560e+00    1.532875e+03
  2.862794e+00    1.524839e+03
  2.868027e+00    1.517851e+03
  2.873260e+00    1.512188e+03
  2.878493e+00    1.512370e+03
  2.883726e+00    1.511146e+03
  2.888959e+00    1.507607e+03
  2.894192e+00    1.497839e+03
  2.899426e+00    1.492184e+03
  2.904659e+00    1.489272e+03
  2.909892e+00    1.490315e+03
  2.915125e+00    1.489917e+03
  2.920358e+00    1.490683e+03
  2.925591e+00    1.487453e+03
  2.930825e+00    1.481517e+03
  2.936058e+00    1.475152e+03
  2.941291e+00    1.470236e+03
  2.946524e+00    1.467294e+03
  2.951757e+00    1.466163e+03
  2.956990e+00    1.466147e+03
  2.962224e+00    1.467426e+03
  2.967457e+00    1.470822e+03
  2.972690e+00    1.470696e+03
  2.977923e+00    1.470858e+03
  2.983156e+00    1.468412e+03
  2.988389e+00    1.470802e+03
  2.993622e+00    1.474449e+03
  2.998856e+00    1.480906e+03
  3.004089e+00    1.489669e+03
  3.009322e+00    1.502006e+03
  3.014555e+00    1.517445e+03
  3.019788e+00    1.527193e+03
  3.025021e+00    1.534996e+03
  3.030255e+00    1.540321e+03
  3.035488e+00    1.547132e+03
  3.040721e+00    1.553891e+03
  3.045954e+00    1.556687e+03
  3.051187e+00    1.560104e+03
  3.056420e+00    1.559607e+03
  3.061654e+00    1.558878e+03
  3.066887e+00    1.557393e+03
  3.072120e+00    1.560305e+03
  3.077353e+00    1.564304e+03
  3.082586e+00    1.568213e+03
  3.087819e+00    1.572985e+03
  3.093052e+00    1.576001e+03
  3.098286e+00    1.582820e+03
  3.103519e+00    1.593305e+03
  3.108752e+00    1.605445e+03
  3.113985e+00    1.618631e+03
  3.119218e+00    1.633915e+03
  3.124451e+00    1.652362e+03
  3.129685e+00    1.667567e+03
  3.134918e+00    1.683328e+03
  3.140151e+00    1.703036e+03
  3.145384e+00    1.721393e+03
  3.150617e+00    1.737094e+03
  3.155850e+00    1.751845e+03
  3.161084e+00    1.766454e+03
  3.166317e+00    1.783955e+03
  3.171550e+00    1.809061e+03
  3.176783e+00    1.837771e+03
  3.182016e+00    1.873478e+03
  3.187249e+00    1.921891e+03
  3.192482e+00    1.998460e+03
  3.197716e+00    2.076640e+03
  3.202949e+00    2.154038e+03
  3.208182e+00    2.247322e+03
  3.213415e+00    2.320470e+03
  3.218648e+00    2.359980e+03
  3.223881e+00    2.381024e+03
  3.229115e+00    2.393816e+03
  3.234348e+00    2.403572e+03
  3.239581e+00    2.411388e+03
  3.244814e+00    2.410997e+03
  3.250047e+00    2.413895e+03
  3.255280e+00    2.418819e+03
  3.260514e+00    2.419738e+03
  3.265747e+00    2.415530e+03
  3.270980e+00    2.403189e+03
  3.276213e+00    2.397285e+03
  3.281446e+00    2.393489e+03
  3.286679e+00    2.396856e+03
  3.291912e+00    2.410936e+03
  3.297146e+00    2.443074e+03
  3.302379e+00    2.489485e+03
  3.307612e+00    2.549773e+03
  3.312845e+00    2.638912e+03
  3.318078e+00    2.742938e+03
  3.323311e+00    2.855821e+03
  3.328545e+00    2.985823e+03
  3.333778e+00    3.135967e+03
  3.339011e+00    3.285421e+03
  3.344244e+00    3.462953e+03
  3.349477e+00    3.655488e+03
  3.354710e+00    3.818819e+03
  3.359944e+00    3.991248e+03
  3.365177e+00    4.151970e+03
  3.370410e+00    4.287439e+03
  3.375643e+00    4.408066e+03
  3.380876e+00    4.504757e+03
  3.386109e+00    4.575317e+03
  3.391342e+00    4.596598e+03
  3.396576e+00    4.585307e+03
  3.401809e+00    4.527976e+03
  3.407042e+00    4.435933e+03
  3.412275e+00    4.298859e+03
  3.417508e+00    4.131932e+03
  3.422741e+00    3.957555e+03
  3.427975e+00    3.761026e+03
  3.433208e+00    3.546969e+03
  3.438441e+00    3.319219e+03
  3.443674e+00    3.116548e+03
  3.448907e+00    2.908366e+03
  3.454140e+00    2.708396e+03
  3.459374e+00    2.545034e+03
  3.464607e+00    2.390573e+03
  3.469840e+00    2.266052e+03
  3.475073e+00    2.164805e+03
  3.480306e+00    2.084397e+03
  3.485539e+00    2.023305e+03
  3.490772e+00    1.975711e+03
  3.496006e+00    1.947433e+03
  3.501239e+00    1.928592e+03
  3.506472e+00    1.917722e+03
  3.511705e+00    1.912725e+03
  3.516938e+00    1.908369e+03
  3.522171e+00    1.904695e+03
  3.527405e+00    1.902184e+03
  3.532638e+00    1.900904e+03
  3.537871e+00    1.896510e+03
  3.543104e+00    1.891214e+03
  3.548337e+00    1.879719e+03
  3.553570e+00    1.867626e+03
  3.558804e+00    1.850409e+03
  3.564037e+00    1.829763e+03
  3.569270e+00    1.807043e+03
  3.574503e+00    1.781667e+03
  3.579736e+00    1.759676e+03
  3.584969e+00    1.735278e+03
  3.590202e+00    1.710704e+03
  3.595436e+00    1.686099e+03
  3.600669e+00    1.677476e+03
  3.605902e+00    1.674383e+03
  3.611135e+00    1.682379e+03
  3.616368e+00    1.688452e+03
  3.621601e+00    1.691932e+03
  3.626835e+00    1.693179e+03
  3.632068e+00    1.693412e+03
  3.637301e+00    1.690004e+03
  3.642534e+00    1.682390e+03
  3.647767e+00    1.670587e+03
  3.653000e+00    1.664321e+03
  3.658234e+00    1.655187e+03
  3.663467e+00    1.644950e+03
  3.668700e+00    1.634589e+03
  3.673933e+00    1.622286e+03
  3.679166e+00    1.613041e+03
  3.684399e+00    1.604347e+03
  3.689632e+00    1.597219e+03
  3.694866e+00    1.594862e+03
  3.700099e+00    1.601030e+03
  3.705332e+00    1.610027e+03
  3.710565e+00    1.624946e+03
  3.715798e+00    1.647994e+03
  3.721031e+00    1.672504e+03
  3.726265e+00    1.704719e+03
  3.731498e+00    1.737220e+03
  3.736731e+00    1.772967e+03
  3.741964e+00    1.814999e+03
  3.747197e+00    1.851885e+03
  3.752430e+00    1.890381e+03
  3.757664e+00    1.922505e+03
  3.762897e+00    1.951225e+03
  3.768130e+00    1.978108e+03
  3.773363e+00    1.999311e+03
  3.778596e+00    2.012905e+03
  3.783829e+00    2.023104e+03
  3.789062e+00    2.024576e+03
  3.794296e+00    2.022275e+03
  3.799529e+00    2.011870e+03
  3.804762e+00    1.998861e+03
  3.809995e+00    1.987098e+03
  3.815228e+00    1.976834e+03
  3.820461e+00    1.960109e+03
  3.825695e+00    1.940633e+03
  3.830928e+00    1.919213e+03
  3.836161e+00    1.898667e+03
  3.841394e+00    1.876611e+03
  3.846627e+00    1.845515e+03
  3.851860e+00    1.813343e+03
  3.857094e+00    1.777535e+03
  3.862327e+00    1.745618e+03
  3.867560e+00    1.716660e+03
  3.872793e+00    1.684907e+03
  3.878026e+00    1.654676e+03
  3.883259e+00    1.625603e+03
  3.888492e+00    1.597079e+03
  3.893726e+00    1.566497e+03
  3.898959e+00    1.536562e+03
  3.904192e+00    1.509137e+03
  3.909425e+00    1.485639e+03
  3.914658e+00    1.461491e+03
  3.919891e+00    1.444541e+03
  3.925125e+00    1.430953e+03
  3.930358e+00    1.421312e+03
  3.935591e+00    1.413740e+03
  3.940824e+00    1.408460e+03
  3.946057e+00    1.405342e+03
  3.951290e+00    1.405624e+03
  3.956524e+00    1.401563e+03
  3.961757e+00    1.401383e+03
  3.966990e+00    1.402017e+03
  3.972223e+00    1.407062e+03
  3.977456e+00    1.415136e+03
  3.982689e+00    1.421528e+03
  3.987922e+00    1.428008e+03
  3.993156e+00    1.436969e+03
  3.998389e+00    1.445513e+03
  4.003622e+00    1.452355e+03
  4.008855e+00    1.458788e+03
  4.014088e+00    1.470685e+03
  4.019321e+00    1.484921e+03
  4.024555e+00    1.499820e+03
  4.029788e+00    1.518983e+03
  4.035021e+00    1.547193e+03
  4.040254e+00    1.585489e+03
  4.045487e+00    1.639383e+03
  4.050720e+00    1.701251e+03
  4.055954e+00    1.760682e+03
  4.061187e+00    1.811969e+03
  4.066420e+00    1.850552e+03
  4.071653e+00    1.882492e+03
  4.076886e+00    1.902820e+03
  4.082119e+00    1.919750e+03
  4.087352e+00    1.939443e+03
  4.092586e+00    1.956076e+03
  4.097819e+00    1.969939e+03
  4.103052e+00    1.976282e+03
  4.108285e+00    1.979446e+03
  4.113518e+00    1.974812e+03
  4.118751e+00    1.967980e+03
  4.123985e+00    1.961231e+03
  4.129218e+00    1.960995e+03
  4.134451e+00    1.970545e+03
  4.139684e+00    1.982238e+03
  4.144917e+00    1.991114e+03
  4.150150e+00    1.996674e+03
  4.155384e+00    1.993358e+03
  4.160617e+00    1.991206e+03
  4.165850e+00    1.982904e+03
  4.171083e+00    1.979227e+03
  4.176316e+00    1.978834e+03
  4.181549e+00    1.983134e+03
  4.186782e+00    1.980761e+03
  4.192016e+00    1.965933e+03
  4.197249e+00    1.940696e+03
  4.202482e+00    1.904900e+03
  4.207715e+00    1.860079e+03
  4.212948e+00    1.810698e+03
  4.218181e+00    1.763683e+03
  4.223415e+00    1.725624e+03
  4.228648e+00    1.695773e+03
  4.233881e+00    1.680407e+03
  4.239114e+00    1.675945e+03
  4.244347e+00    1.684808e+03
  4.249580e+00    1.707566e+03
  4.254814e+00    1.745778e+03
  4.260047e+00    1.798877e+03
  4.265280e+00    1.861365e+03
  4.270513e+00    1.932146e+03
  4.275746e+00    2.010919e+03
  4.280979e+00    2.098820e+03
  4.286212e+00    2.185244e+03
  4.291446e+00    2.279223e+03
  4.296679e+00    2.369898e+03
  4.301912e+00    2.453251e+03
  4.307145e+00    2.543853e+03
  4.312378e+00    2.629190e+03
  4.317611e+00    2.706325e+03
  4.322845e+00    2.774594e+03
  4.328078e+00    2.845172e+03
  4.333311e+00    2.908123e+03
  4.338544e+00    2.963180e+03
  4.343777e+00    3.008411e+03
  4.349010e+00    3.040752e+03
  4.354244e+00    3.055226e+03
  4.359477e+00    3.062148e+03
  4.364710e+00    3.058655e+03
  4.369943e+00    3.044631e+03
  4.375176e+00    3.018097e+03
  4.380409e+00    2.979769e+03
  4.385642e+00    2.933907e+03
  4.390876e+00    2.871710e+03
  4.396109e+00    2.789096e+03
  4.401342e+00    2.689481e+03
  4.406575e+00    2.592937e+03
  4.411808e+00    2.500532e+03
  4.417041e+00    2.412306e+03
  4.422275e+00    2.340480e+03
  4.427508e+00    2.270081e+03
  4.432741e+00    2.207197e+03
  4.437974e+00    2.158073e+03
  4.443207e+00    2.121168e+03
  4.448440e+00    2.091000e+03
  4.453674e+00    2.067347e+03
  4.458907e+00    2.055218e+03
  4.464140e+00    2.051733e+03
  4.469373e+00    2.055529e+03
