# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_test_20231026_014125_00001.dat
#        q_A^-1             I 
  9.893230e-01    6.595540e+03
  9.945561e-01    6.718721e+03
  9.997893e-01    6.782706e+03
  1.005022e+00    6.808070e+03
  1.010256e+00    6.802731e+03
  1.015489e+00    6.772577e+03
  1.020722e+00    6.703120e+03
  1.025955e+00    6.557870e+03
  1.031188e+00    6.419623e+03
  1.036421e+00    6.275238e+03
  1.041655e+00    6.080161e+03
  1.046888e+00    5.841139e+03
  1.052121e+00    5.636572e+03
  1.057354e+00    5.422566e+03
  1.062587e+00    5.153293e+03
  1.067820e+00    4.942342e+03
  1.073053e+00    4.764092e+03
  1.078287e+00    4.532883e+03
  1.083520e+00    4.338257e+03
  1.088753e+00    4.193094e+03
  1.093986e+00    4.059020e+03
  1.099219e+00    3.919999e+03
  1.104452e+00    3.822764e+03
  1.109686e+00    3.747294e+03
  1.114919e+00    3.657253e+03
  1.120152e+00    3.602819e+03
  1.125385e+00    3.551158e+03
  1.130618e+00    3.487331e+03
  1.135851e+00    3.436639e+03
  1.141085e+00    3.407023e+03
  1.146318e+00    3.384904e+03
  1.151551e+00    3.359078e+03
  1.156784e+00    3.332549e+03
  1.162017e+00    3.321622e+03
  1.167250e+00    3.319802e+03
  1.172483e+00    3.312569e+03
  1.177717e+00    3.311940e+03
  1.182950e+00    3.306663e+03
  1.188183e+00    3.312924e+03
  1.193416e+00    3.330128e+03
  1.198649e+00    3.339373e+03
  1.203882e+00    3.349790e+03
  1.209116e+00    3.343965e+03
  1.214349e+00    3.344292e+03
  1.219582e+00    3.358645e+03
  1.224815e+00    3.377126e+03
  1.230048e+00    3.395389e+03
  1.235281e+00    3.405694e+03
  1.240515e+00    3.424951e+03
  1.245748e+00    3.447763e+03
  1.250981e+00    3.473889e+03
  1.256214e+00    3.503999e+03
  1.261447e+00    3.524766e+03
  1.266680e+00    3.540851e+03
  1.271913e+00    3.563987e+03
  1.277147e+00    3.590604e+03
  1.282380e+00    3.611173e+03
  1.287613e+00    3.638182e+03
  1.292846e+00    3.671040e+03
  1.298079e+00    3.697382e+03
  1.303312e+00    3.719833e+03
  1.308546e+00    3.745444e+03
  1.313779e+00    3.762434e+03
  1.319012e+00    3.785361e+03
  1.324245e+00    3.806701e+03
  1.329478e+00    3.840967e+03
  1.334711e+00    3.867846e+03
  1.339945e+00    3.903033e+03
  1.345178e+00    3.939554e+03
  1.350411e+00    3.967086e+03
  1.355644e+00    3.998151e+03
  1.360877e+00    4.034305e+03
  1.366110e+00    4.060794e+03
  1.371343e+00    4.076905e+03
  1.376577e+00    4.099092e+03
  1.381810e+00    4.129131e+03
  1.387043e+00    4.157846e+03
  1.392276e+00    4.174298e+03
  1.397509e+00    4.202142e+03
  1.402742e+00    4.224028e+03
  1.407976e+00    4.246308e+03
  1.413209e+00    4.271681e+03
  1.418442e+00    4.283022e+03
  1.423675e+00    4.295027e+03
  1.428908e+00    4.313397e+03
  1.434141e+00    4.322200e+03
  1.439375e+00    4.334642e+03
  1.444608e+00    4.344782e+03
  1.449841e+00    4.368403e+03
  1.455074e+00    4.385543e+03
  1.460307e+00    4.395682e+03
  1.465540e+00    4.407683e+03
  1.470774e+00    4.408547e+03
  1.476007e+00    4.416752e+03
  1.481240e+00    4.425525e+03
  1.486473e+00    4.429684e+03
  1.491706e+00    4.436133e+03
  1.496939e+00    4.438833e+03
  1.502172e+00    4.443994e+03
  1.507406e+00    4.435410e+03
  1.512639e+00    4.429169e+03
  1.517872e+00    4.423419e+03
  1.523105e+00    4.413336e+03
  1.528338e+00    4.400402e+03
  1.533571e+00    4.394337e+03
  1.538805e+00    4.376197e+03
  1.544038e+00    4.361113e+03
  1.549271e+00    4.341019e+03
  1.554504e+00    4.325433e+03
  1.559737e+00    4.313650e+03
  1.564970e+00    4.301715e+03
  1.570204e+00    4.288838e+03
  1.575437e+00    4.266309e+03
  1.580670e+00    4.249316e+03
  1.585903e+00    4.231548e+03
  1.591136e+00    4.223587e+03
  1.596369e+00    4.228284e+03
  1.601602e+00    4.245822e+03
  1.606836e+00    4.292735e+03
  1.612069e+00    4.356654e+03
  1.617302e+00    4.426610e+03
  1.622535e+00    4.521148e+03
  1.627768e+00    4.662781e+03
  1.633001e+00    4.776165e+03
  1.638235e+00    4.856668e+03
  1.643468e+00    4.938162e+03
  1.648701e+00    4.968348e+03
  1.653934e+00    4.975630e+03
  1.659167e+00    4.971725e+03
  1.664400e+00    4.965264e+03
  1.669634e+00    4.937479e+03
  1.674867e+00    4.873673e+03
  1.680100e+00    4.760239e+03
  1.685333e+00    4.640052e+03
  1.690566e+00    4.518016e+03
  1.695799e+00    4.324867e+03
  1.701032e+00    4.147854e+03
  1.706266e+00    4.006676e+03
  1.711499e+00    3.874347e+03
  1.716732e+00    3.745732e+03
  1.721965e+00    3.674350e+03
  1.727198e+00    3.616643e+03
  1.732431e+00    3.552958e+03
  1.737665e+00    3.508540e+03
  1.742898e+00    3.478507e+03
  1.748131e+00    3.437801e+03
  1.753364e+00    3.410853e+03
  1.758597e+00    3.384083e+03
  1.763830e+00    3.365423e+03
  1.769064e+00    3.339271e+03
  1.774297e+00    3.309929e+03
  1.779530e+00    3.283756e+03
  1.784763e+00    3.252863e+03
  1.789996e+00    3.225249e+03
  1.795229e+00    3.205153e+03
  1.800462e+00    3.178040e+03
  1.805696e+00    3.154442e+03
  1.810929e+00    3.140102e+03
  1.816162e+00    3.122354e+03
  1.821395e+00    3.109975e+03
  1.826628e+00    3.107118e+03
  1.831861e+00    3.101509e+03
  1.837095e+00    3.085263e+03
  1.842328e+00    3.075335e+03
  1.847561e+00    3.067699e+03
  1.852794e+00    3.063470e+03
  1.858027e+00    3.057205e+03
  1.863260e+00    3.051596e+03
  1.868494e+00    3.063946e+03
  1.873727e+00    3.088289e+03
  1.878960e+00    3.122727e+03
  1.884193e+00    3.150768e+03
  1.889426e+00    3.193108e+03
  1.894659e+00    3.240353e+03
  1.899892e+00    3.286631e+03
  1.905126e+00    3.355772e+03
  1.910359e+00    3.454133e+03
  1.915592e+00    3.545403e+03
  1.920825e+00    3.644094e+03
  1.926058e+00    3.784173e+03
  1.931291e+00    3.904894e+03
  1.936525e+00    4.028903e+03
  1.941758e+00    4.173664e+03
  1.946991e+00    4.317391e+03
  1.952224e+00    4.426952e+03
  1.957457e+00    4.543686e+03
  1.962690e+00    4.659188e+03
  1.967924e+00    4.736804e+03
  1.973157e+00    4.787353e+03
  1.978390e+00    4.811978e+03
  1.983623e+00    4.812994e+03
  1.988856e+00    4.788528e+03
  1.994089e+00    4.725304e+03
  1.999322e+00    4.634142e+03
  2.004556e+00    4.531333e+03
  2.009789e+00    4.409013e+03
  2.015022e+00    4.244880e+03
  2.020255e+00    4.099132e+03
  2.025488e+00    3.941800e+03
  2.030721e+00    3.743475e+03
  2.035955e+00    3.571390e+03
  2.041188e+00    3.429443e+03
  2.046421e+00    3.274538e+03
  2.051654e+00    3.114630e+03
  2.056887e+00    2.989504e+03
  2.062120e+00    2.878162e+03
  2.067354e+00    2.756663e+03
  2.072587e+00    2.666768e+03
  2.077820e+00    2.595042e+03
  2.083053e+00    2.519018e+03
  2.088286e+00    2.453368e+03
  2.093519e+00    2.404686e+03
  2.098752e+00    2.356894e+03
  2.103986e+00    2.311217e+03
  2.109219e+00    2.274297e+03
  2.114452e+00    2.239577e+03
  2.119685e+00    2.203533e+03
  2.124918e+00    2.174296e+03
  2.130151e+00    2.152655e+03
  2.135385e+00    2.126798e+03
  2.140618e+00    2.103435e+03
  2.145851e+00    2.083573e+03
  2.151084e+00    2.069522e+03
  2.156317e+00    2.055041e+03
  2.161550e+00    2.039792e+03
  2.166784e+00    2.026009e+03
  2.172017e+00    2.005757e+03
  2.177250e+00    1.994341e+03
  2.182483e+00    1.984606e+03
  2.187716e+00    1.972604e+03
  2.192949e+00    1.959246e+03
  2.198182e+00    1.946558e+03
  2.203416e+00    1.935124e+03
  2.208649e+00    1.924435e+03
  2.213882e+00    1.913880e+03
  2.219115e+00    1.908094e+03
  2.224348e+00    1.902851e+03
  2.229581e+00    1.898657e+03
  2.234815e+00    1.893250e+03
  2.240048e+00    1.881287e+03
  2.245281e+00    1.869931e+03
  2.250514e+00    1.861192e+03
  2.255747e+00    1.853975e+03
  2.260980e+00    1.841294e+03
  2.266214e+00    1.831361e+03
  2.271447e+00    1.824878e+03
  2.276680e+00    1.817327e+03
  2.281913e+00    1.811169e+03
  2.287146e+00    1.804462e+03
  2.292379e+00    1.801516e+03
  2.297612e+00    1.794272e+03
  2.302846e+00    1.790231e+03
  2.308079e+00    1.785164e+03
  2.313312e+00    1.779466e+03
  2.318545e+00    1.778999e+03
  2.323778e+00    1.776863e+03
  2.329011e+00    1.781990e+03
  2.334245e+00    1.787729e+03
  2.339478e+00    1.795190e+03
  2.344711e+00    1.804182e+03
  2.349944e+00    1.812445e+03
  2.355177e+00    1.820261e+03
  2.360410e+00    1.836094e+03
  2.365644e+00    1.871832e+03
  2.370877e+00    1.933466e+03
  2.376110e+00    2.022672e+03
  2.381343e+00    2.156098e+03
  2.386576e+00    2.299782e+03
  2.391809e+00    2.403838e+03
  2.397042e+00    2.487606e+03
  2.402276e+00    2.557972e+03
  2.407509e+00    2.599539e+03
  2.412742e+00    2.618261e+03
  2.417975e+00    2.612287e+03
  2.423208e+00    2.599941e+03
  2.428441e+00    2.593383e+03
  2.433675e+00    2.592584e+03
  2.438908e+00    2.584333e+03
  2.444141e+00    2.547574e+03
  2.449374e+00    2.473784e+03
  2.454607e+00    2.367876e+03
  2.459840e+00    2.263784e+03
  2.465074e+00    2.158443e+03
  2.470307e+00    2.035243e+03
  2.475540e+00    1.933427e+03
  2.480773e+00    1.864397e+03
  2.486006e+00    1.805010e+03
  2.491239e+00    1.755135e+03
  2.496472e+00    1.727962e+03
  2.501706e+00    1.714742e+03
  2.506939e+00    1.711243e+03
  2.512172e+00    1.712430e+03
  2.517405e+00    1.715232e+03
  2.522638e+00    1.720351e+03
  2.527871e+00    1.719995e+03
  2.533105e+00    1.719326e+03
  2.538338e+00    1.724996e+03
  2.543571e+00    1.736629e+03
  2.548804e+00    1.753223e+03
  2.554037e+00    1.775574e+03
  2.559270e+00    1.814163e+03
  2.564504e+00    1.856462e+03
  2.569737e+00    1.901107e+03
  2.574970e+00    1.957454e+03
  2.580203e+00    2.013340e+03
  2.585436e+00    2.068006e+03
  2.590669e+00    2.141151e+03
  2.595902e+00    2.232160e+03
  2.601136e+00    2.319189e+03
  2.606369e+00    2.415782e+03
  2.611602e+00    2.547342e+03
  2.616835e+00    2.677770e+03
  2.622068e+00    2.804215e+03
  2.627301e+00    2.965621e+03
  2.632535e+00    3.124704e+03
  2.637768e+00    3.261538e+03
  2.643001e+00    3.397252e+03
  2.648234e+00    3.546782e+03
  2.653467e+00    3.667129e+03
  2.658700e+00    3.768607e+03
  2.663934e+00    3.869573e+03
  2.669167e+00    3.945128e+03
  2.674400e+00    4.002370e+03
  2.679633e+00    4.060019e+03
  2.684866e+00    4.110737e+03
  2.690099e+00    4.155554e+03
  2.695332e+00    4.188868e+03
  2.700566e+00    4.205459e+03
  2.705799e+00    4.179873e+03
  2.711032e+00    4.109277e+03
  2.716265e+00    3.994043e+03
  2.721498e+00    3.864755e+03
  2.726731e+00    3.741603e+03
  2.731965e+00    3.584285e+03
  2.737198e+00    3.411718e+03
  2.742431e+00    3.277765e+03
  2.747664e+00    3.140707e+03
  2.752897e+00    2.986800e+03
  2.758130e+00    2.846437e+03
  2.763364e+00    2.698935e+03
  2.768597e+00    2.525414e+03
  2.773830e+00    2.366319e+03
  2.779063e+00    2.235752e+03
  2.784296e+00    2.101311e+03
  2.789529e+00    1.970850e+03
  2.794762e+00    1.873671e+03
  2.799996e+00    1.789124e+03
  2.805229e+00    1.719461e+03
  2.810462e+00    1.671822e+03
  2.815695e+00    1.641210e+03
  2.820928e+00    1.614437e+03
  2.826161e+00    1.591904e+03
  2.831395e+00    1.576160e+03
  2.836628e+00    1.562343e+03
  2.841861e+00    1.551252e+03
  2.847094e+00    1.544562e+03
  2.852327e+00    1.539535e+03
  2.857560e+00    1.529870e+03
  2.862794e+00    1.522667e+03
  2.868027e+00    1.517441e+03
  2.873260e+00    1.510763e+03
  2.878493e+00    1.508481e+03
  2.883726e+00    1.504858e+03
  2.888959e+00    1.502786e+03
  2.894192e+00    1.497623e+03
  2.899426e+00    1.492679e+03
  2.904659e+00    1.487104e+03
  2.909892e+00    1.484535e+03
  2.915125e+00    1.482758e+03
  2.920358e+00    1.482796e+03
  2.925591e+00    1.478187e+03
  2.930825e+00    1.473513e+03
  2.936058e+00    1.468783e+03
  2.941291e+00    1.465481e+03
  2.946524e+00    1.462353e+03
  2.951757e+00    1.461125e+03
  2.956990e+00    1.460367e+03
  2.962224e+00    1.459801e+03
  2.967457e+00    1.459101e+03
  2.972690e+00    1.460301e+03
  2.977923e+00    1.462888e+03
  2.983156e+00    1.464218e+03
  2.988389e+00    1.466028e+03
  2.993622e+00    1.467916e+03
  2.998856e+00    1.472049e+03
  3.004089e+00    1.480440e+03
  3.009322e+00    1.493644e+03
  3.014555e+00    1.510490e+03
  3.019788e+00    1.520485e+03
  3.025021e+00    1.529031e+03
  3.030255e+00    1.534408e+03
  3.035488e+00    1.541750e+03
  3.040721e+00    1.546570e+03
  3.045954e+00    1.548718e+03
  3.051187e+00    1.550841e+03
  3.056420e+00    1.549448e+03
  3.061654e+00    1.549869e+03
  3.066887e+00    1.550038e+03
  3.072120e+00    1.554929e+03
  3.077353e+00    1.559497e+03
  3.082586e+00    1.564142e+03
  3.087819e+00    1.568406e+03
  3.093052e+00    1.572814e+03
  3.098286e+00    1.581045e+03
  3.103519e+00    1.593034e+03
  3.108752e+00    1.605548e+03
  3.113985e+00    1.616878e+03
  3.119218e+00    1.628881e+03
  3.124451e+00    1.646062e+03
  3.129685e+00    1.663439e+03
  3.134918e+00    1.681448e+03
  3.140151e+00    1.702513e+03
  3.145384e+00    1.720022e+03
  3.150617e+00    1.734775e+03
  3.155850e+00    1.747784e+03
  3.161084e+00    1.761194e+03
  3.166317e+00    1.775607e+03
  3.171550e+00    1.797876e+03
  3.176783e+00    1.829286e+03
  3.182016e+00    1.865181e+03
  3.187249e+00    1.913915e+03
  3.192482e+00    1.987653e+03
  3.197716e+00    2.067465e+03
  3.202949e+00    2.149604e+03
  3.208182e+00    2.244938e+03
  3.213415e+00    2.318024e+03
  3.218648e+00    2.356461e+03
  3.223881e+00    2.376246e+03
  3.229115e+00    2.390500e+03
  3.234348e+00    2.399532e+03
  3.239581e+00    2.403994e+03
  3.244814e+00    2.401538e+03
  3.250047e+00    2.404568e+03
  3.255280e+00    2.409066e+03
  3.260514e+00    2.407647e+03
  3.265747e+00    2.399572e+03
  3.270980e+00    2.386314e+03
  3.276213e+00    2.377621e+03
  3.281446e+00    2.381081e+03
  3.286679e+00    2.392646e+03
  3.291912e+00    2.412633e+03
  3.297146e+00    2.443165e+03
  3.302379e+00    2.483190e+03
  3.307612e+00    2.541701e+03
  3.312845e+00    2.630267e+03
  3.318078e+00    2.738454e+03
  3.323311e+00    2.850271e+03
  3.328545e+00    2.980945e+03
  3.333778e+00    3.129948e+03
  3.339011e+00    3.278156e+03
  3.344244e+00    3.453781e+03
  3.349477e+00    3.643732e+03
  3.354710e+00    3.805655e+03
  3.359944e+00    3.981833e+03
  3.365177e+00    4.147985e+03
  3.370410e+00    4.287252e+03
  3.375643e+00    4.402752e+03
  3.380876e+00    4.495027e+03
  3.386109e+00    4.566776e+03
  3.391342e+00    4.589770e+03
  3.396576e+00    4.574118e+03
  3.401809e+00    4.509675e+03
  3.407042e+00    4.416868e+03
  3.412275e+00    4.279906e+03
  3.417508e+00    4.109026e+03
  3.422741e+00    3.931978e+03
  3.427975e+00    3.741089e+03
  3.433208e+00    3.533564e+03
  3.438441e+00    3.308964e+03
  3.443674e+00    3.100720e+03
  3.448907e+00    2.892948e+03
  3.454140e+00    2.698046e+03
  3.459374e+00    2.542261e+03
  3.464607e+00    2.388510e+03
  3.469840e+00    2.263544e+03
  3.475073e+00    2.159379e+03
  3.480306e+00    2.078971e+03
  3.485539e+00    2.019248e+03
  3.490772e+00    1.973314e+03
  3.496006e+00    1.944453e+03
  3.501239e+00    1.920719e+03
  3.506472e+00    1.904706e+03
  3.511705e+00    1.898606e+03
  3.516938e+00    1.898935e+03
  3.522171e+00    1.902507e+03
  3.527405e+00    1.901633e+03
  3.532638e+00    1.897983e+03
  3.537871e+00    1.892847e+03
  3.543104e+00    1.886049e+03
  3.548337e+00    1.876783e+03
  3.553570e+00    1.864083e+03
  3.558804e+00    1.846285e+03
  3.564037e+00    1.825115e+03
  3.569270e+00    1.802547e+03
  3.574503e+00    1.779452e+03
  3.579736e+00    1.757526e+03
  3.584969e+00    1.733326e+03
  3.590202e+00    1.707594e+03
  3.595436e+00    1.682598e+03
  3.600669e+00    1.672965e+03
  3.605902e+00    1.670228e+03
  3.611135e+00    1.681996e+03
  3.616368e+00    1.691425e+03
  3.621601e+00    1.694957e+03
  3.626835e+00    1.694970e+03
  3.632068e+00    1.690946e+03
  3.637301e+00    1.687439e+03
  3.642534e+00    1.679849e+03
  3.647767e+00    1.670835e+03
  3.653000e+00    1.663323e+03
  3.658234e+00    1.651814e+03
  3.663467e+00    1.638168e+03
  3.668700e+00    1.627231e+03
  3.673933e+00    1.614920e+03
  3.679166e+00    1.607093e+03
  3.684399e+00    1.598864e+03
  3.689632e+00    1.592590e+03
  3.694866e+00    1.591741e+03
  3.700099e+00    1.598140e+03
  3.705332e+00    1.607056e+03
  3.710565e+00    1.621637e+03
  3.715798e+00    1.646392e+03
  3.721031e+00    1.670825e+03
  3.726265e+00    1.702996e+03
  3.731498e+00    1.736339e+03
  3.736731e+00    1.773110e+03
  3.741964e+00    1.814913e+03
  3.747197e+00    1.850710e+03
  3.752430e+00    1.887636e+03
  3.757664e+00    1.918292e+03
  3.762897e+00    1.947438e+03
  3.768130e+00    1.974357e+03
  3.773363e+00    1.995660e+03
  3.778596e+00    2.009106e+03
  3.783829e+00    2.018316e+03
  3.789062e+00    2.019089e+03
  3.794296e+00    2.013179e+03
  3.799529e+00    2.003969e+03
  3.804762e+00    1.992885e+03
  3.809995e+00    1.981882e+03
  3.815228e+00    1.969874e+03
  3.820461e+00    1.952785e+03
  3.825695e+00    1.935403e+03
  3.830928e+00    1.915619e+03
  3.836161e+00    1.893425e+03
  3.841394e+00    1.869715e+03
  3.846627e+00    1.839895e+03
  3.851860e+00    1.811180e+03
  3.857094e+00    1.779733e+03
  3.862327e+00    1.747446e+03
  3.867560e+00    1.716443e+03
  3.872793e+00    1.681723e+03
  3.878026e+00    1.651554e+03
  3.883259e+00    1.621094e+03
  3.888492e+00    1.593534e+03
  3.893726e+00    1.564607e+03
  3.898959e+00    1.535901e+03
  3.904192e+00    1.509798e+03
  3.909425e+00    1.484964e+03
  3.914658e+00    1.462935e+03
  3.919891e+00    1.444958e+03
  3.925125e+00    1.430193e+03
  3.930358e+00    1.416964e+03
  3.935591e+00    1.407247e+03
  3.940824e+00    1.401381e+03
  3.946057e+00    1.400341e+03
  3.951290e+00    1.403882e+03
  3.956524e+00    1.403121e+03
  3.961757e+00    1.401450e+03
  3.966990e+00    1.400766e+03
  3.972223e+00    1.404051e+03
  3.977456e+00    1.411004e+03
  3.982689e+00    1.414857e+03
  3.987922e+00    1.419109e+03
  3.993156e+00    1.425970e+03
  3.998389e+00    1.434310e+03
  4.003622e+00    1.442291e+03
  4.008855e+00    1.451347e+03
  4.014088e+00    1.465374e+03
  4.019321e+00    1.479698e+03
  4.024555e+00    1.494506e+03
  4.029788e+00    1.515160e+03
  4.035021e+00    1.544234e+03
  4.040254e+00    1.581446e+03
  4.045487e+00    1.632746e+03
  4.050720e+00    1.693120e+03
  4.055954e+00    1.753077e+03
  4.061187e+00    1.805076e+03
  4.066420e+00    1.845689e+03
  4.071653e+00    1.875022e+03
  4.076886e+00    1.896469e+03
  4.082119e+00    1.913276e+03
  4.087352e+00    1.933710e+03
  4.092586e+00    1.950875e+03
  4.097819e+00    1.964596e+03
  4.103052e+00    1.972829e+03
  4.108285e+00    1.976117e+03
  4.113518e+00    1.972331e+03
  4.118751e+00    1.963954e+03
  4.123985e+00    1.956778e+03
  4.129218e+00    1.955349e+03
  4.134451e+00    1.966083e+03
  4.139684e+00    1.978072e+03
  4.144917e+00    1.988145e+03
  4.150150e+00    1.992878e+03
  4.155384e+00    1.989664e+03
  4.160617e+00    1.984034e+03
  4.165850e+00    1.973828e+03
  4.171083e+00    1.967433e+03
  4.176316e+00    1.965165e+03
  4.181549e+00    1.969132e+03
  4.186782e+00    1.970749e+03
  4.192016e+00    1.964516e+03
  4.197249e+00    1.942223e+03
  4.202482e+00    1.904934e+03
  4.207715e+00    1.854584e+03
  4.212948e+00    1.801798e+03
  4.218181e+00    1.755159e+03
  4.223415e+00    1.717253e+03
  4.228648e+00    1.689276e+03
  4.233881e+00    1.676112e+03
  4.239114e+00    1.673381e+03
  4.244347e+00    1.682550e+03
  4.249580e+00    1.702553e+03
  4.254814e+00    1.739000e+03
  4.260047e+00    1.793633e+03
  4.265280e+00    1.859038e+03
  4.270513e+00    1.930911e+03
  4.275746e+00    2.008665e+03
  4.280979e+00    2.095401e+03
  4.286212e+00    2.180338e+03
  4.291446e+00    2.274399e+03
  4.296679e+00    2.363802e+03
  4.301912e+00    2.445905e+03
  4.307145e+00    2.535762e+03
  4.312378e+00    2.622279e+03
  4.317611e+00    2.703498e+03
  4.322845e+00    2.773263e+03
  4.328078e+00    2.843311e+03
  4.333311e+00    2.901979e+03
  4.338544e+00    2.953853e+03
  4.343777e+00    2.997940e+03
  4.349010e+00    3.030847e+03
  4.354244e+00    3.047990e+03
  4.359477e+00    3.054047e+03
  4.364710e+00    3.049584e+03
  4.369943e+00    3.033478e+03
  4.375176e+00    3.004396e+03
  4.380409e+00    2.964413e+03
  4.385642e+00    2.919583e+03
  4.390876e+00    2.862255e+03
  4.396109e+00    2.784050e+03
  4.401342e+00    2.688811e+03
  4.406575e+00    2.592434e+03
  4.411808e+00    2.499123e+03
  4.417041e+00    2.410270e+03
  4.422275e+00    2.336946e+03
  4.427508e+00    2.266121e+03
  4.432741e+00    2.200298e+03
  4.437974e+00    2.149685e+03
  4.443207e+00    2.112061e+03
  4.448440e+00    2.082460e+03
  4.453674e+00    2.057891e+03
  4.458907e+00    2.045313e+03
  4.464140e+00    2.041527e+03
  4.469373e+00    2.048170e+03
