# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_test_20231024_084953_00001.dat
#        q_A^-1             I 
  6.949697e+00    4.079797e+02
  7.002203e+00    4.021711e+02
  7.054709e+00    3.988452e+02
  7.107215e+00    3.940199e+02
  7.159721e+00    3.839782e+02
  7.212227e+00    3.754955e+02
  7.264733e+00    3.734274e+02
  7.317239e+00    3.863071e+02
  7.369745e+00    4.041567e+02
  7.422251e+00    4.153827e+02
  7.474757e+00    4.088162e+02
  7.527263e+00    4.166738e+02
  7.579769e+00    4.479137e+02
  7.632275e+00    4.617117e+02
  7.684781e+00    4.427325e+02
  7.737287e+00    4.379767e+02
  7.789793e+00    4.353545e+02
  7.842299e+00    4.141348e+02
  7.894805e+00    4.014568e+02
  7.947311e+00    3.980528e+02
  7.999817e+00    4.081675e+02
  8.052323e+00    4.094885e+02
  8.104829e+00    3.922975e+02
  8.157335e+00    3.699173e+02
  8.209841e+00    3.575566e+02
  8.262347e+00    3.518012e+02
  8.314853e+00    3.473002e+02
  8.367359e+00    3.425443e+02
  8.419865e+00    3.404602e+02
  8.472371e+00    3.407433e+02
  8.524877e+00    3.422462e+02
  8.577383e+00    3.456188e+02
  8.629889e+00    3.441418e+02
  8.682395e+00    3.401598e+02
  8.734901e+00    3.425369e+02
  8.787407e+00    3.459049e+02
  8.839913e+00    3.417982e+02
  8.892419e+00    3.362126e+02
  8.944925e+00    3.350374e+02
  8.997431e+00    3.355443e+02
  9.049937e+00    3.340315e+02
  9.102443e+00    3.372030e+02
  9.154949e+00    3.393872e+02
  9.207455e+00    3.344928e+02
  9.259961e+00    3.230548e+02
  9.312467e+00    3.164331e+02
  9.364973e+00    3.104039e+02
  9.417480e+00    3.055178e+02
  9.469986e+00    3.067003e+02
  9.522492e+00    3.116971e+02
  9.574998e+00    3.157083e+02
  9.627504e+00    3.199503e+02
  9.680010e+00    3.217124e+02
  9.732516e+00    3.184845e+02
  9.785022e+00    3.167732e+02
  9.837528e+00    3.165774e+02
  9.890034e+00    3.097143e+02
  9.942540e+00    3.060969e+02
  9.995046e+00    3.049426e+02
  1.004755e+01    3.071149e+02
  1.010006e+01    3.075757e+02
  1.015256e+01    3.081503e+02
  1.020507e+01    3.014225e+02
  1.025758e+01    2.915242e+02
  1.031008e+01    2.867143e+02
  1.036259e+01    2.862173e+02
  1.041509e+01    2.839326e+02
  1.046760e+01    2.836452e+02
  1.052011e+01    2.854379e+02
  1.057261e+01    2.875208e+02
  1.062512e+01    2.866006e+02
  1.067762e+01    2.832878e+02
  1.073013e+01    2.809818e+02
  1.078264e+01    2.789470e+02
  1.083514e+01    2.769806e+02
  1.088765e+01    2.764572e+02
  1.094015e+01    2.795325e+02
  1.099266e+01    2.841314e+02
  1.104517e+01    2.870511e+02
  1.109767e+01    2.847324e+02
  1.115018e+01    2.782488e+02
  1.120268e+01    2.741352e+02
  1.125519e+01    2.705072e+02
  1.130770e+01    2.697897e+02
  1.136020e+01    2.708982e+02
  1.141271e+01    2.738044e+02
  1.146521e+01    2.771071e+02
  1.151772e+01    2.787417e+02
  1.157023e+01    2.807379e+02
  1.162273e+01    2.818724e+02
  1.167524e+01    2.773067e+02
  1.172774e+01    2.748866e+02
  1.178025e+01    2.718661e+02
  1.183276e+01    2.720479e+02
  1.188526e+01    2.721484e+02
  1.193777e+01    2.693873e+02
  1.199027e+01    2.643620e+02
  1.204278e+01    2.597877e+02
  1.209529e+01    2.587181e+02
  1.214779e+01    2.595319e+02
  1.220030e+01    2.615062e+02
  1.225280e+01    2.643150e+02
  1.230531e+01    2.643809e+02
  1.235782e+01    2.613352e+02
  1.241032e+01    2.586297e+02
  1.246283e+01    2.565714e+02
  1.251533e+01    2.556827e+02
  1.256784e+01    2.560190e+02
  1.262035e+01    2.556715e+02
  1.267285e+01    2.557810e+02
  1.272536e+01    2.540492e+02
  1.277786e+01    2.521566e+02
  1.283037e+01    2.501905e+02
  1.288288e+01    2.493809e+02
  1.293538e+01    2.485701e+02
  1.298789e+01    2.485080e+02
  1.304039e+01    2.483531e+02
  1.309290e+01    2.494634e+02
  1.314541e+01    2.501614e+02
  1.319791e+01    2.489897e+02
  1.325042e+01    2.466488e+02
  1.330292e+01    2.471586e+02
  1.335543e+01    2.490249e+02
  1.340794e+01    2.511023e+02
  1.346044e+01    2.520394e+02
  1.351295e+01    2.475732e+02
  1.356545e+01    2.445277e+02
  1.361796e+01    2.421054e+02
  1.367047e+01    2.421207e+02
  1.372297e+01    2.425356e+02
  1.377548e+01    2.424011e+02
  1.382798e+01    2.406439e+02
  1.388049e+01    2.389538e+02
  1.393300e+01    2.370185e+02
  1.398550e+01    2.360844e+02
  1.403801e+01    2.360202e+02
  1.409051e+01    2.350093e+02
  1.414302e+01    2.344793e+02
  1.419553e+01    2.337931e+02
  1.424803e+01    2.323114e+02
  1.430054e+01    2.310902e+02
  1.435304e+01    2.308269e+02
  1.440555e+01    2.302149e+02
  1.445806e+01    2.299184e+02
  1.451056e+01    2.296354e+02
  1.456307e+01    2.288708e+02
  1.461557e+01    2.277733e+02
  1.466808e+01    2.271024e+02
  1.472059e+01    2.266699e+02
  1.477309e+01    2.274003e+02
  1.482560e+01    2.263629e+02
  1.487810e+01    2.247700e+02
  1.493061e+01    2.237187e+02
  1.498312e+01    2.232093e+02
  1.503562e+01    2.229976e+02
  1.508813e+01    2.235516e+02
  1.514063e+01    2.234748e+02
  1.519314e+01    2.248927e+02
  1.524565e+01    2.278888e+02
  1.529815e+01    2.253665e+02
  1.535066e+01    2.255611e+02
  1.540316e+01    2.261067e+02
  1.545567e+01    2.246289e+02
  1.550818e+01    2.243100e+02
  1.556068e+01    2.230633e+02
  1.561319e+01    2.221163e+02
  1.566569e+01    2.216585e+02
  1.571820e+01    2.220141e+02
  1.577071e+01    2.218013e+02
  1.582321e+01    2.224733e+02
  1.587572e+01    2.212366e+02
  1.592822e+01    2.203469e+02
  1.598073e+01    2.187566e+02
  1.603324e+01    2.177775e+02
  1.608574e+01    2.155108e+02
  1.613825e+01    2.145693e+02
  1.619075e+01    2.145923e+02
  1.624326e+01    2.152479e+02
  1.629577e+01    2.159482e+02
  1.634827e+01    2.149001e+02
  1.640078e+01    2.142405e+02
  1.645328e+01    2.140645e+02
  1.650579e+01    2.143348e+02
  1.655830e+01    2.147470e+02
  1.661080e+01    2.147512e+02
  1.666331e+01    2.149222e+02
  1.671581e+01    2.138046e+02
  1.676832e+01    2.128296e+02
  1.682083e+01    2.126015e+02
  1.687333e+01    2.123552e+02
  1.692584e+01    2.128864e+02
  1.697834e+01    2.128195e+02
  1.703085e+01    2.120212e+02
  1.708336e+01    2.124011e+02
  1.713586e+01    2.117245e+02
  1.718837e+01    2.113903e+02
  1.724087e+01    2.104120e+02
  1.729338e+01    2.096229e+02
  1.734589e+01    2.090058e+02
  1.739839e+01    2.082066e+02
  1.745090e+01    2.082037e+02
  1.750340e+01    2.080889e+02
  1.755591e+01    2.072037e+02
  1.760842e+01    2.071910e+02
  1.766092e+01    2.068985e+02
  1.771343e+01    2.072833e+02
  1.776593e+01    2.064261e+02
  1.781844e+01    2.055836e+02
  1.787095e+01    2.056482e+02
  1.792345e+01    2.049066e+02
  1.797596e+01    2.054152e+02
  1.802846e+01    2.043575e+02
  1.808097e+01    2.038492e+02
  1.813348e+01    2.034850e+02
  1.818598e+01    2.021528e+02
  1.823849e+01    2.028360e+02
  1.829099e+01    2.014828e+02
  1.834350e+01    2.007787e+02
  1.839601e+01    2.001600e+02
  1.844851e+01    1.996443e+02
  1.850102e+01    1.995396e+02
  1.855352e+01    1.994550e+02
  1.860603e+01    1.986899e+02
  1.865854e+01    1.997508e+02
  1.871104e+01    2.000718e+02
  1.876355e+01    1.990596e+02
  1.881605e+01    1.994158e+02
  1.886856e+01    1.992074e+02
  1.892107e+01    1.986013e+02
  1.897357e+01    1.979757e+02
  1.902608e+01    1.974799e+02
  1.907858e+01    1.973478e+02
  1.913109e+01    1.964296e+02
  1.918360e+01    1.958052e+02
  1.923610e+01    1.954581e+02
  1.928861e+01    1.944362e+02
  1.934111e+01    1.945534e+02
  1.939362e+01    1.939181e+02
  1.944613e+01    1.930159e+02
  1.949863e+01    1.929008e+02
  1.955114e+01    1.922713e+02
  1.960364e+01    1.919413e+02
  1.965615e+01    1.908775e+02
  1.970866e+01    1.909727e+02
  1.976116e+01    1.902934e+02
  1.981367e+01    1.897676e+02
  1.986617e+01    1.890408e+02
  1.991868e+01    1.886144e+02
  1.997119e+01    1.885033e+02
  2.002369e+01    1.880951e+02
  2.007620e+01    1.870099e+02
  2.012870e+01    1.869134e+02
  2.018121e+01    1.859872e+02
  2.023372e+01    1.857892e+02
  2.028622e+01    1.847890e+02
  2.033873e+01    1.840570e+02
  2.039123e+01    1.835340e+02
  2.044374e+01    1.829859e+02
  2.049625e+01    1.825692e+02
  2.054875e+01    1.818650e+02
  2.060126e+01    1.816859e+02
  2.065376e+01    1.808081e+02
  2.070627e+01    1.801367e+02
  2.075878e+01    1.794257e+02
  2.081128e+01    1.809344e+02
  2.086379e+01    1.807064e+02
  2.091629e+01    1.788344e+02
  2.096880e+01    1.777334e+02
  2.102131e+01    1.769801e+02
  2.107381e+01    1.759934e+02
  2.112632e+01    1.747344e+02
  2.117882e+01    1.742568e+02
  2.123133e+01    1.730690e+02
  2.128384e+01    1.722960e+02
  2.133634e+01    1.711105e+02
  2.138885e+01    1.697455e+02
  2.144135e+01    1.691462e+02
  2.149386e+01    1.681712e+02
  2.154637e+01    1.679087e+02
  2.159887e+01    1.671942e+02
  2.165138e+01    1.657795e+02
  2.170388e+01    1.653864e+02
  2.175639e+01    1.648611e+02
  2.180890e+01    1.643432e+02
  2.186140e+01    1.633937e+02
  2.191391e+01    1.628068e+02
  2.196641e+01    1.622414e+02
  2.201892e+01    1.609846e+02
  2.207143e+01    1.601824e+02
  2.212393e+01    1.591758e+02
  2.217644e+01    1.588096e+02
  2.222894e+01    1.575726e+02
  2.228145e+01    1.568636e+02
  2.233396e+01    1.558559e+02
  2.238646e+01    1.550212e+02
  2.243897e+01    1.544075e+02
  2.249147e+01    1.537808e+02
  2.254398e+01    1.532665e+02
  2.259649e+01    1.534173e+02
  2.264899e+01    1.534392e+02
  2.270150e+01    1.534285e+02
  2.275400e+01    1.530715e+02
  2.280651e+01    1.534084e+02
  2.285902e+01    1.532134e+02
  2.291152e+01    1.534221e+02
  2.296403e+01    1.531740e+02
  2.301653e+01    1.534456e+02
  2.306904e+01    1.532167e+02
  2.312155e+01    1.526253e+02
  2.317405e+01    1.524937e+02
  2.322656e+01    1.522540e+02
  2.327906e+01    1.512833e+02
  2.333157e+01    1.513849e+02
  2.338408e+01    1.517365e+02
  2.343658e+01    1.517391e+02
  2.348909e+01    1.514879e+02
  2.354159e+01    1.509953e+02
  2.359410e+01    1.505051e+02
  2.364661e+01    1.504735e+02
  2.369911e+01    1.500240e+02
  2.375162e+01    1.494213e+02
  2.380412e+01    1.489732e+02
  2.385663e+01    1.477200e+02
  2.390914e+01    1.476949e+02
  2.396164e+01    1.469553e+02
  2.401415e+01    1.467818e+02
  2.406665e+01    1.462409e+02
  2.411916e+01    1.457328e+02
  2.417167e+01    1.446525e+02
  2.422417e+01    1.441357e+02
  2.427668e+01    1.431758e+02
  2.432918e+01    1.439382e+02
  2.438169e+01    1.421966e+02
  2.443420e+01    1.424311e+02
  2.448670e+01    1.413705e+02
  2.453921e+01    1.408382e+02
  2.459171e+01    1.413551e+02
  2.464422e+01    1.401185e+02
  2.469673e+01    1.397302e+02
  2.474923e+01    1.390311e+02
  2.480174e+01    1.374854e+02
  2.485425e+01    1.376559e+02
  2.490675e+01    1.363477e+02
  2.495926e+01    1.355391e+02
  2.501176e+01    1.347932e+02
  2.506427e+01    1.335445e+02
  2.511678e+01    1.330940e+02
  2.516928e+01    1.321889e+02
  2.522179e+01    1.320277e+02
  2.527429e+01    1.316219e+02
  2.532680e+01    1.308831e+02
  2.537931e+01    1.304468e+02
  2.543181e+01    1.293093e+02
  2.548432e+01    1.273978e+02
  2.553682e+01    1.264268e+02
  2.558933e+01    1.263489e+02
  2.564184e+01    1.268576e+02
  2.569434e+01    1.234398e+02
  2.574685e+01    1.227412e+02
  2.579935e+01    1.214570e+02
  2.585186e+01    1.202219e+02
  2.590437e+01    1.203219e+02
  2.595687e+01    1.181626e+02
  2.600938e+01    1.197263e+02
  2.606188e+01    1.185549e+02
  2.611439e+01    1.182880e+02
  2.616690e+01    1.177388e+02
  2.621940e+01    1.184361e+02
  2.627191e+01    1.168291e+02
  2.632441e+01    1.157162e+02
  2.637692e+01    1.124992e+02
  2.642943e+01    1.138792e+02
  2.648193e+01    1.091296e+02
