# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_test_20231024_084953_00000.dat
#        q_A^-1             I 
  1.304039e+01    8.548312e+02
  1.309290e+01    8.564456e+02
  1.314541e+01    8.578693e+02
  1.319791e+01    8.548983e+02
  1.325042e+01    8.479172e+02
  1.330292e+01    8.481109e+02
  1.335543e+01    8.551700e+02
  1.340794e+01    8.605182e+02
  1.346044e+01    8.666176e+02
  1.351295e+01    8.508127e+02
  1.356545e+01    8.384733e+02
  1.361796e+01    8.324572e+02
  1.367047e+01    8.320311e+02
  1.372297e+01    8.330775e+02
  1.377548e+01    8.315788e+02
  1.382798e+01    8.267241e+02
  1.388049e+01    8.205997e+02
  1.393300e+01    8.132329e+02
  1.398550e+01    8.101928e+02
  1.403801e+01    8.110594e+02
  1.409051e+01    8.088987e+02
  1.414302e+01    8.073505e+02
  1.419553e+01    8.042876e+02
  1.424803e+01    7.972659e+02
  1.430054e+01    7.932050e+02
  1.435304e+01    7.923025e+02
  1.440555e+01    7.918007e+02
  1.445806e+01    7.914269e+02
  1.451056e+01    7.886061e+02
  1.456307e+01    7.853727e+02
  1.461557e+01    7.821996e+02
  1.466808e+01    7.793762e+02
  1.472059e+01    7.806841e+02
  1.477309e+01    7.803892e+02
  1.482560e+01    7.783652e+02
  1.487810e+01    7.726373e+02
  1.493061e+01    7.697968e+02
  1.498312e+01    7.659196e+02
  1.503562e+01    7.667593e+02
  1.508813e+01    7.665942e+02
  1.514063e+01    7.672252e+02
  1.519314e+01    7.725925e+02
  1.524565e+01    7.822523e+02
  1.529815e+01    7.747922e+02
  1.535066e+01    7.739308e+02
  1.540316e+01    7.749253e+02
  1.545567e+01    7.711588e+02
  1.550818e+01    7.692613e+02
  1.556068e+01    7.657614e+02
  1.561319e+01    7.623159e+02
  1.566569e+01    7.616600e+02
  1.571820e+01    7.622770e+02
  1.577071e+01    7.636547e+02
  1.582321e+01    7.623820e+02
  1.587572e+01    7.594521e+02
  1.592822e+01    7.565286e+02
  1.598073e+01    7.523365e+02
  1.603324e+01    7.478999e+02
  1.608574e+01    7.417138e+02
  1.613825e+01    7.365331e+02
  1.619075e+01    7.369833e+02
  1.624326e+01    7.414163e+02
  1.629577e+01    7.405647e+02
  1.634827e+01    7.377966e+02
  1.640078e+01    7.367814e+02
  1.645328e+01    7.353326e+02
  1.650579e+01    7.352411e+02
  1.655830e+01    7.378947e+02
  1.661080e+01    7.372773e+02
  1.666331e+01    7.363024e+02
  1.671581e+01    7.335340e+02
  1.676832e+01    7.321633e+02
  1.682083e+01    7.311166e+02
  1.687333e+01    7.293110e+02
  1.692584e+01    7.304647e+02
  1.697834e+01    7.289239e+02
  1.703085e+01    7.288154e+02
  1.708336e+01    7.282695e+02
  1.713586e+01    7.277444e+02
  1.718837e+01    7.258615e+02
  1.724087e+01    7.236130e+02
  1.729338e+01    7.198870e+02
  1.734589e+01    7.173018e+02
  1.739839e+01    7.150079e+02
  1.745090e+01    7.148038e+02
  1.750340e+01    7.139306e+02
  1.755591e+01    7.118431e+02
  1.760842e+01    7.117241e+02
  1.766092e+01    7.107433e+02
  1.771343e+01    7.111017e+02
  1.776593e+01    7.083546e+02
  1.781844e+01    7.065860e+02
  1.787095e+01    7.052502e+02
  1.792345e+01    7.048437e+02
  1.797596e+01    7.041660e+02
  1.802846e+01    7.021593e+02
  1.808097e+01    6.994769e+02
  1.813348e+01    6.969935e+02
  1.818598e+01    6.949772e+02
  1.823849e+01    6.962137e+02
  1.829099e+01    6.913093e+02
  1.834350e+01    6.897131e+02
  1.839601e+01    6.872432e+02
  1.844851e+01    6.856400e+02
  1.850102e+01    6.859173e+02
  1.855352e+01    6.833462e+02
  1.860603e+01    6.818956e+02
  1.865854e+01    6.859288e+02
  1.871104e+01    6.874778e+02
  1.876355e+01    6.851201e+02
  1.881605e+01    6.843405e+02
  1.886856e+01    6.835433e+02
  1.892107e+01    6.812167e+02
  1.897357e+01    6.797246e+02
  1.902608e+01    6.785308e+02
  1.907858e+01    6.764266e+02
  1.913109e+01    6.749784e+02
  1.918360e+01    6.734239e+02
  1.923610e+01    6.711415e+02
  1.928861e+01    6.690550e+02
  1.934111e+01    6.684845e+02
  1.939362e+01    6.649476e+02
  1.944613e+01    6.640732e+02
  1.949863e+01    6.620148e+02
  1.955114e+01    6.602779e+02
  1.960364e+01    6.598360e+02
  1.965615e+01    6.564445e+02
  1.970866e+01    6.562011e+02
  1.976116e+01    6.536274e+02
  1.981367e+01    6.526771e+02
  1.986617e+01    6.511517e+02
  1.991868e+01    6.480612e+02
  1.997119e+01    6.469400e+02
  2.002369e+01    6.452195e+02
  2.007620e+01    6.423412e+02
  2.012870e+01    6.420629e+02
  2.018121e+01    6.400499e+02
  2.023372e+01    6.373554e+02
  2.028622e+01    6.347025e+02
  2.033873e+01    6.321772e+02
  2.039123e+01    6.306699e+02
  2.044374e+01    6.284437e+02
  2.049625e+01    6.269454e+02
  2.054875e+01    6.251677e+02
  2.060126e+01    6.232179e+02
  2.065376e+01    6.220751e+02
  2.070627e+01    6.191321e+02
  2.075878e+01    6.178210e+02
  2.081128e+01    6.200959e+02
  2.086379e+01    6.196964e+02
  2.091629e+01    6.140826e+02
  2.096880e+01    6.109023e+02
  2.102131e+01    6.087924e+02
  2.107381e+01    6.044203e+02
  2.112632e+01    6.014237e+02
  2.117882e+01    5.981854e+02
  2.123133e+01    5.946725e+02
  2.128384e+01    5.911369e+02
  2.133634e+01    5.870087e+02
  2.138885e+01    5.836401e+02
  2.144135e+01    5.813406e+02
  2.149386e+01    5.783654e+02
  2.154637e+01    5.773895e+02
  2.159887e+01    5.743488e+02
  2.165138e+01    5.705111e+02
  2.170388e+01    5.694761e+02
  2.175639e+01    5.670552e+02
  2.180890e+01    5.645973e+02
  2.186140e+01    5.603322e+02
  2.191391e+01    5.590154e+02
  2.196641e+01    5.555838e+02
  2.201892e+01    5.530924e+02
  2.207143e+01    5.500305e+02
  2.212393e+01    5.472458e+02
  2.217644e+01    5.441059e+02
  2.222894e+01    5.412450e+02
  2.228145e+01    5.391777e+02
  2.233396e+01    5.362434e+02
  2.238646e+01    5.318149e+02
  2.243897e+01    5.300555e+02
  2.249147e+01    5.269362e+02
  2.254398e+01    5.255449e+02
  2.259649e+01    5.264702e+02
  2.264899e+01    5.273356e+02
  2.270150e+01    5.263845e+02
  2.275400e+01    5.265191e+02
  2.280651e+01    5.259160e+02
  2.285902e+01    5.263849e+02
  2.291152e+01    5.265393e+02
  2.296403e+01    5.265976e+02
  2.301653e+01    5.254068e+02
  2.306904e+01    5.260811e+02
  2.312155e+01    5.257682e+02
  2.317405e+01    5.274271e+02
  2.322656e+01    5.223355e+02
  2.327906e+01    5.218576e+02
  2.333157e+01    5.213987e+02
  2.338408e+01    5.211795e+02
  2.343658e+01    5.212391e+02
  2.348909e+01    5.201618e+02
  2.354159e+01    5.188727e+02
  2.359410e+01    5.176193e+02
  2.364661e+01    5.167407e+02
  2.369911e+01    5.163043e+02
  2.375162e+01    5.122959e+02
  2.380412e+01    5.113915e+02
  2.385663e+01    5.088412e+02
  2.390914e+01    5.067739e+02
  2.396164e+01    5.052873e+02
  2.401415e+01    5.032837e+02
  2.406665e+01    5.020574e+02
  2.411916e+01    5.025221e+02
  2.417167e+01    4.972675e+02
  2.422417e+01    4.958253e+02
  2.427668e+01    4.939481e+02
  2.432918e+01    4.910562e+02
  2.438169e+01    4.888188e+02
  2.443420e+01    4.883973e+02
  2.448670e+01    4.881299e+02
  2.453921e+01    4.865420e+02
  2.459171e+01    4.843225e+02
  2.464422e+01    4.818526e+02
  2.469673e+01    4.795299e+02
  2.474923e+01    4.769633e+02
  2.480174e+01    4.733025e+02
  2.485425e+01    4.706195e+02
  2.490675e+01    4.689393e+02
  2.495926e+01    4.657385e+02
  2.501176e+01    4.640320e+02
  2.506427e+01    4.589729e+02
  2.511678e+01    4.563126e+02
  2.516928e+01    4.539793e+02
  2.522179e+01    4.538864e+02
  2.527429e+01    4.508240e+02
  2.532680e+01    4.476180e+02
  2.537931e+01    4.464116e+02
  2.543181e+01    4.432721e+02
  2.548432e+01    4.374257e+02
  2.553682e+01    4.344245e+02
  2.558933e+01    4.321437e+02
  2.564184e+01    4.304273e+02
  2.569434e+01    4.253665e+02
  2.574685e+01    4.225773e+02
  2.579935e+01    4.154526e+02
  2.585186e+01    4.155280e+02
  2.590437e+01    4.114589e+02
  2.595687e+01    4.086811e+02
  2.600938e+01    4.096507e+02
  2.606188e+01    4.071102e+02
  2.611439e+01    4.062352e+02
  2.616690e+01    4.039893e+02
  2.621940e+01    4.029266e+02
  2.627191e+01    4.003789e+02
  2.632441e+01    3.986009e+02
  2.637692e+01    3.899007e+02
  2.642943e+01    3.937818e+02
  2.648193e+01    3.851631e+02
