# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00188.dat
#        q_A^-1             I 
  3.815228e+00    4.809934e+03
  3.820461e+00    4.799713e+03
  3.825695e+00    4.785969e+03
  3.830928e+00    4.774786e+03
  3.836161e+00    4.762772e+03
  3.841394e+00    4.755190e+03
  3.846627e+00    4.736531e+03
  3.851860e+00    4.721175e+03
  3.857094e+00    4.705924e+03
  3.862327e+00    4.698318e+03
  3.867560e+00    4.697964e+03
  3.872793e+00    4.705107e+03
  3.878026e+00    4.716105e+03
  3.883259e+00    4.732855e+03
  3.888492e+00    4.761512e+03
  3.893726e+00    4.794030e+03
  3.898959e+00    4.834049e+03
  3.904192e+00    4.876560e+03
  3.909425e+00    4.935348e+03
  3.914658e+00    5.007958e+03
  3.919891e+00    5.081218e+03
  3.925125e+00    5.165754e+03
  3.930358e+00    5.252595e+03
  3.935591e+00    5.353763e+03
  3.940824e+00    5.471747e+03
  3.946057e+00    5.599280e+03
  3.951290e+00    5.742585e+03
  3.956524e+00    5.874797e+03
  3.961757e+00    6.015971e+03
  3.966990e+00    6.162712e+03
  3.972223e+00    6.309710e+03
  3.977456e+00    6.475999e+03
  3.982689e+00    6.630764e+03
  3.987922e+00    6.773770e+03
  3.993156e+00    6.913058e+03
  3.998389e+00    7.036293e+03
  4.003622e+00    7.139945e+03
  4.008855e+00    7.221285e+03
  4.014088e+00    7.301060e+03
  4.019321e+00    7.366068e+03
  4.024555e+00    7.400332e+03
  4.029788e+00    7.410651e+03
  4.035021e+00    7.398242e+03
  4.040254e+00    7.358520e+03
  4.045487e+00    7.295132e+03
  4.050720e+00    7.219980e+03
  4.055954e+00    7.136019e+03
  4.061187e+00    7.049733e+03
  4.066420e+00    6.945807e+03
  4.071653e+00    6.820507e+03
  4.076886e+00    6.701147e+03
  4.082119e+00    6.579910e+03
  4.087352e+00    6.468918e+03
  4.092586e+00    6.359503e+03
  4.097819e+00    6.237598e+03
  4.103052e+00    6.117557e+03
  4.108285e+00    6.018561e+03
  4.113518e+00    5.933104e+03
  4.118751e+00    5.848998e+03
  4.123985e+00    5.761228e+03
  4.129218e+00    5.671970e+03
  4.134451e+00    5.586934e+03
  4.139684e+00    5.515943e+03
  4.144917e+00    5.462665e+03
  4.150150e+00    5.415392e+03
  4.155384e+00    5.368185e+03
  4.160617e+00    5.323313e+03
  4.165850e+00    5.273141e+03
  4.171083e+00    5.232400e+03
  4.176316e+00    5.190107e+03
  4.181549e+00    5.163792e+03
  4.186782e+00    5.136889e+03
  4.192016e+00    5.116347e+03
  4.197249e+00    5.092777e+03
  4.202482e+00    5.075075e+03
  4.207715e+00    5.062959e+03
  4.212948e+00    5.056019e+03
  4.218181e+00    5.056229e+03
  4.223415e+00    5.071027e+03
  4.228648e+00    5.089455e+03
  4.233881e+00    5.107861e+03
  4.239114e+00    5.121503e+03
  4.244347e+00    5.133411e+03
  4.249580e+00    5.154323e+03
  4.254814e+00    5.187385e+03
  4.260047e+00    5.238423e+03
  4.265280e+00    5.301764e+03
  4.270513e+00    5.368954e+03
  4.275746e+00    5.440348e+03
  4.280979e+00    5.525703e+03
  4.286212e+00    5.625013e+03
  4.291446e+00    5.751179e+03
  4.296679e+00    5.891250e+03
  4.301912e+00    6.035447e+03
  4.307145e+00    6.233900e+03
  4.312378e+00    6.451621e+03
  4.317611e+00    6.686459e+03
  4.322845e+00    6.927615e+03
  4.328078e+00    7.207585e+03
  4.333311e+00    7.495000e+03
  4.338544e+00    7.795422e+03
  4.343777e+00    8.119953e+03
  4.349010e+00    8.451026e+03
  4.354244e+00    8.741209e+03
  4.359477e+00    9.051248e+03
  4.364710e+00    9.367386e+03
  4.369943e+00    9.632646e+03
  4.375176e+00    9.852257e+03
  4.380409e+00    1.005184e+04
  4.385642e+00    1.025162e+04
  4.390876e+00    1.041918e+04
  4.396109e+00    1.053941e+04
  4.401342e+00    1.059300e+04
  4.406575e+00    1.059697e+04
  4.411808e+00    1.062793e+04
  4.417041e+00    1.063954e+04
  4.422275e+00    1.065075e+04
  4.427508e+00    1.063039e+04
  4.432741e+00    1.059258e+04
  4.437974e+00    1.056153e+04
  4.443207e+00    1.051591e+04
  4.448440e+00    1.045585e+04
  4.453674e+00    1.035707e+04
  4.458907e+00    1.027065e+04
  4.464140e+00    1.017196e+04
