# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00189.dat
#        q_A^-1             I 
  4.144917e+00    7.401062e+03
  4.150150e+00    7.429242e+03
  4.155384e+00    7.445316e+03
  4.160617e+00    7.461786e+03
  4.165850e+00    7.463079e+03
  4.171083e+00    7.480440e+03
  4.176316e+00    7.484754e+03
  4.181549e+00    7.503515e+03
  4.186782e+00    7.523771e+03
  4.192016e+00    7.547545e+03
  4.197249e+00    7.566723e+03
  4.202482e+00    7.582534e+03
  4.207715e+00    7.603512e+03
  4.212948e+00    7.621898e+03
  4.218181e+00    7.641709e+03
  4.223415e+00    7.675380e+03
  4.228648e+00    7.708807e+03
  4.233881e+00    7.744594e+03
  4.239114e+00    7.771928e+03
  4.244347e+00    7.795842e+03
  4.249580e+00    7.823267e+03
  4.254814e+00    7.846652e+03
  4.260047e+00    7.887550e+03
  4.265280e+00    7.927958e+03
  4.270513e+00    7.966109e+03
  4.275746e+00    7.997152e+03
  4.280979e+00    8.039715e+03
  4.286212e+00    8.086895e+03
  4.291446e+00    8.148111e+03
  4.296679e+00    8.203148e+03
  4.301912e+00    8.254524e+03
  4.307145e+00    8.340824e+03
  4.312378e+00    8.423540e+03
  4.317611e+00    8.518568e+03
  4.322845e+00    8.597881e+03
  4.328078e+00    8.700514e+03
  4.333311e+00    8.805067e+03
  4.338544e+00    8.922399e+03
  4.343777e+00    9.054565e+03
  4.349010e+00    9.188449e+03
  4.354244e+00    9.314358e+03
  4.359477e+00    9.466463e+03
  4.364710e+00    9.639111e+03
  4.369943e+00    9.792186e+03
  4.375176e+00    9.947647e+03
  4.380409e+00    1.011944e+04
  4.385642e+00    1.032388e+04
  4.390876e+00    1.052414e+04
  4.396109e+00    1.072194e+04
  4.401342e+00    1.089345e+04
  4.406575e+00    1.102855e+04
  4.411808e+00    1.120541e+04
  4.417041e+00    1.138864e+04
  4.422275e+00    1.156903e+04
  4.427508e+00    1.172451e+04
  4.432741e+00    1.185992e+04
  4.437974e+00    1.198018e+04
  4.443207e+00    1.207913e+04
  4.448440e+00    1.215615e+04
  4.453674e+00    1.218544e+04
  4.458907e+00    1.220063e+04
  4.464140e+00    1.221046e+04
  4.469373e+00    1.222269e+04
  4.474606e+00    1.219109e+04
