# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/test_newsetup/FMue_2_test_newsetup_20231024_113716_00000.dat
#        q_A^-1             I 
  1.672893e+01    1.992356e+03
  1.678193e+01    1.990325e+03
  1.683494e+01    1.986013e+03
  1.688794e+01    1.989528e+03
  1.694094e+01    1.989927e+03
  1.699395e+01    1.988475e+03
  1.704695e+01    1.987731e+03
  1.709996e+01    1.988555e+03
  1.715296e+01    1.986705e+03
  1.720596e+01    1.981119e+03
  1.725897e+01    1.971361e+03
  1.731197e+01    1.963349e+03
  1.736498e+01    1.955406e+03
  1.741798e+01    1.953117e+03
  1.747098e+01    1.953286e+03
  1.752399e+01    1.948554e+03
  1.757699e+01    1.943286e+03
  1.763000e+01    1.942921e+03
  1.768300e+01    1.944279e+03
  1.773601e+01    1.944102e+03
  1.778901e+01    1.940219e+03
  1.784201e+01    1.933027e+03
  1.789502e+01    1.931254e+03
  1.794802e+01    1.927831e+03
  1.800103e+01    1.928964e+03
  1.805403e+01    1.923863e+03
  1.810703e+01    1.915149e+03
  1.816004e+01    1.908071e+03
  1.821304e+01    1.903916e+03
  1.826605e+01    1.905080e+03
  1.831905e+01    1.894658e+03
  1.837205e+01    1.888643e+03
  1.842506e+01    1.886825e+03
  1.847806e+01    1.885494e+03
  1.853107e+01    1.882664e+03
  1.858407e+01    1.882245e+03
  1.863708e+01    1.882646e+03
  1.869008e+01    1.899833e+03
  1.874308e+01    1.890978e+03
  1.879609e+01    1.886604e+03
  1.884909e+01    1.882044e+03
  1.890210e+01    1.878688e+03
  1.895510e+01    1.873643e+03
  1.900810e+01    1.873846e+03
  1.906111e+01    1.870155e+03
  1.911411e+01    1.864858e+03
  1.916712e+01    1.861242e+03
  1.922012e+01    1.860114e+03
  1.927312e+01    1.854530e+03
  1.932613e+01    1.851937e+03
  1.937913e+01    1.844110e+03
  1.943214e+01    1.840935e+03
  1.948514e+01    1.837861e+03
  1.953814e+01    1.833281e+03
  1.959115e+01    1.829895e+03
  1.964415e+01    1.825412e+03
  1.969716e+01    1.821263e+03
  1.975016e+01    1.817991e+03
  1.980317e+01    1.814422e+03
  1.985617e+01    1.811590e+03
  1.990917e+01    1.805532e+03
  1.996218e+01    1.801091e+03
  2.001518e+01    1.797644e+03
  2.006819e+01    1.793597e+03
  2.012119e+01    1.786801e+03
  2.017419e+01    1.784972e+03
  2.022720e+01    1.779605e+03
  2.028020e+01    1.773385e+03
  2.033321e+01    1.766715e+03
  2.038621e+01    1.758750e+03
  2.043921e+01    1.754301e+03
  2.049222e+01    1.750265e+03
  2.054522e+01    1.743731e+03
  2.059823e+01    1.741888e+03
  2.065123e+01    1.736403e+03
  2.070424e+01    1.732301e+03
  2.075724e+01    1.730780e+03
  2.081024e+01    1.738350e+03
  2.086325e+01    1.730174e+03
  2.091625e+01    1.712088e+03
  2.096926e+01    1.699090e+03
  2.102226e+01    1.689294e+03
  2.107526e+01    1.682160e+03
  2.112827e+01    1.670693e+03
  2.118127e+01    1.660853e+03
  2.123428e+01    1.649609e+03
  2.128728e+01    1.640744e+03
  2.134028e+01    1.629529e+03
  2.139329e+01    1.619099e+03
  2.144629e+01    1.609414e+03
  2.149930e+01    1.603798e+03
  2.155230e+01    1.595804e+03
  2.160530e+01    1.589224e+03
  2.165831e+01    1.578131e+03
  2.171131e+01    1.573006e+03
  2.176432e+01    1.566708e+03
  2.181732e+01    1.557444e+03
  2.187033e+01    1.547766e+03
  2.192333e+01    1.542049e+03
  2.197633e+01    1.532413e+03
  2.202934e+01    1.523274e+03
  2.208234e+01    1.514668e+03
  2.213535e+01    1.505964e+03
  2.218835e+01    1.495723e+03
  2.224135e+01    1.487165e+03
  2.229436e+01    1.479584e+03
  2.234736e+01    1.471284e+03
  2.240037e+01    1.462112e+03
  2.245337e+01    1.453541e+03
  2.250637e+01    1.448378e+03
  2.255938e+01    1.441495e+03
  2.261238e+01    1.447628e+03
  2.266539e+01    1.447033e+03
  2.271839e+01    1.452388e+03
  2.277140e+01    1.450036e+03
  2.282440e+01    1.449669e+03
  2.287740e+01    1.448082e+03
  2.293041e+01    1.447037e+03
  2.298341e+01    1.445364e+03
  2.303642e+01    1.443683e+03
  2.308942e+01    1.441172e+03
  2.314242e+01    1.440031e+03
  2.319543e+01    1.436054e+03
  2.324843e+01    1.431314e+03
  2.330144e+01    1.430439e+03
  2.335444e+01    1.426723e+03
  2.340744e+01    1.427839e+03
  2.346045e+01    1.425274e+03
  2.351345e+01    1.425452e+03
  2.356646e+01    1.419663e+03
  2.361946e+01    1.420279e+03
  2.367246e+01    1.418887e+03
  2.372547e+01    1.413929e+03
  2.377847e+01    1.410230e+03
  2.383148e+01    1.406825e+03
  2.388448e+01    1.403078e+03
  2.393749e+01    1.399662e+03
  2.399049e+01    1.401389e+03
  2.404349e+01    1.399548e+03
  2.409650e+01    1.395441e+03
  2.414950e+01    1.391919e+03
  2.420251e+01    1.384706e+03
  2.425551e+01    1.380372e+03
  2.430851e+01    1.374569e+03
  2.436152e+01    1.372334e+03
  2.441452e+01    1.363723e+03
  2.446753e+01    1.360163e+03
  2.452053e+01    1.351546e+03
  2.457353e+01    1.350327e+03
  2.462654e+01    1.346239e+03
  2.467954e+01    1.334536e+03
  2.473255e+01    1.330589e+03
  2.478555e+01    1.320791e+03
  2.483855e+01    1.308867e+03
  2.489156e+01    1.303680e+03
  2.494456e+01    1.295964e+03
  2.499757e+01    1.286703e+03
  2.505057e+01    1.280246e+03
  2.510358e+01    1.271874e+03
  2.515658e+01    1.269233e+03
  2.520958e+01    1.266167e+03
  2.526259e+01    1.254842e+03
  2.531559e+01    1.249375e+03
  2.536860e+01    1.244707e+03
  2.542160e+01    1.236425e+03
  2.547460e+01    1.227344e+03
  2.552761e+01    1.221601e+03
  2.558061e+01    1.216193e+03
  2.563362e+01    1.214346e+03
  2.568662e+01    1.200453e+03
  2.573962e+01    1.195045e+03
  2.579263e+01    1.182321e+03
  2.584563e+01    1.175088e+03
  2.589864e+01    1.166470e+03
  2.595164e+01    1.163903e+03
  2.600465e+01    1.161349e+03
  2.605765e+01    1.154228e+03
  2.611065e+01    1.151928e+03
  2.616366e+01    1.144667e+03
  2.621666e+01    1.134981e+03
  2.626967e+01    1.129226e+03
  2.632267e+01    1.116369e+03
  2.637567e+01    1.111380e+03
  2.642868e+01    1.089620e+03
  2.648168e+01    1.105163e+03
