# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_test_20231025_031645_00002.dat
#        q_A^-1             I 
  1.245748e+00    3.615141e+03
  1.250981e+00    3.654964e+03
  1.256214e+00    3.702285e+03
  1.261447e+00    3.732318e+03
  1.266680e+00    3.753004e+03
  1.271913e+00    3.784611e+03
  1.277147e+00    3.818990e+03
  1.282380e+00    3.849081e+03
  1.287613e+00    3.875960e+03
  1.292846e+00    3.909409e+03
  1.298079e+00    3.931879e+03
  1.303312e+00    3.952705e+03
  1.308546e+00    3.978703e+03
  1.313779e+00    3.994317e+03
  1.319012e+00    4.011254e+03
  1.324245e+00    4.024020e+03
  1.329478e+00    4.053059e+03
  1.334711e+00    4.082866e+03
  1.339945e+00    4.120735e+03
  1.345178e+00    4.164325e+03
  1.350411e+00    4.195832e+03
  1.355644e+00    4.228159e+03
  1.360877e+00    4.271378e+03
  1.366110e+00    4.302906e+03
  1.371343e+00    4.323953e+03
  1.376577e+00    4.342984e+03
  1.381810e+00    4.364090e+03
  1.387043e+00    4.391034e+03
  1.392276e+00    4.410846e+03
  1.397509e+00    4.444502e+03
  1.402742e+00    4.464443e+03
  1.407976e+00    4.478262e+03
  1.413209e+00    4.499630e+03
  1.418442e+00    4.506422e+03
  1.423675e+00    4.516471e+03
  1.428908e+00    4.524650e+03
  1.434141e+00    4.528553e+03
  1.439375e+00    4.541377e+03
  1.444608e+00    4.553571e+03
  1.449841e+00    4.566403e+03
  1.455074e+00    4.570519e+03
  1.460307e+00    4.567396e+03
  1.465540e+00    4.572935e+03
  1.470774e+00    4.572886e+03
  1.476007e+00    4.580325e+03
  1.481240e+00    4.587606e+03
  1.486473e+00    4.597596e+03
  1.491706e+00    4.608177e+03
  1.496939e+00    4.612023e+03
  1.502172e+00    4.602540e+03
  1.507406e+00    4.587895e+03
  1.512639e+00    4.580581e+03
  1.517872e+00    4.580729e+03
  1.523105e+00    4.577223e+03
  1.528338e+00    4.566596e+03
  1.533571e+00    4.556831e+03
  1.538805e+00    4.534705e+03
  1.544038e+00    4.524448e+03
  1.549271e+00    4.511265e+03
  1.554504e+00    4.493057e+03
  1.559737e+00    4.475901e+03
  1.564970e+00    4.463696e+03
  1.570204e+00    4.454388e+03
  1.575437e+00    4.437525e+03
  1.580670e+00    4.425078e+03
  1.585903e+00    4.415472e+03
  1.591136e+00    4.424896e+03
  1.596369e+00    4.439210e+03
  1.601602e+00    4.470483e+03
  1.606836e+00    4.570233e+03
  1.612069e+00    4.722941e+03
  1.617302e+00    4.904559e+03
  1.622535e+00    5.137573e+03
  1.627768e+00    5.467792e+03
  1.633001e+00    5.740934e+03
  1.638235e+00    5.958714e+03
  1.643468e+00    6.212844e+03
  1.648701e+00    6.382994e+03
  1.653934e+00    6.498499e+03
  1.659167e+00    6.579772e+03
  1.664400e+00    6.626033e+03
  1.669634e+00    6.621151e+03
  1.674867e+00    6.562326e+03
  1.680100e+00    6.414360e+03
  1.685333e+00    6.246191e+03
  1.690566e+00    6.049732e+03
  1.695799e+00    5.740601e+03
  1.701032e+00    5.421176e+03
  1.706266e+00    5.130402e+03
  1.711499e+00    4.813548e+03
  1.716732e+00    4.466566e+03
  1.721965e+00    4.225044e+03
  1.727198e+00    4.027919e+03
  1.732431e+00    3.823600e+03
  1.737665e+00    3.698650e+03
  1.742898e+00    3.626717e+03
  1.748131e+00    3.551837e+03
  1.753364e+00    3.497912e+03
  1.758597e+00    3.455024e+03
  1.763830e+00    3.424221e+03
  1.769064e+00    3.387208e+03
  1.774297e+00    3.356197e+03
  1.779530e+00    3.329428e+03
  1.784763e+00    3.294979e+03
  1.789996e+00    3.257658e+03
  1.795229e+00    3.230859e+03
  1.800462e+00    3.199480e+03
  1.805696e+00    3.177437e+03
  1.810929e+00    3.159438e+03
  1.816162e+00    3.133422e+03
  1.821395e+00    3.109565e+03
  1.826628e+00    3.091160e+03
  1.831861e+00    3.074994e+03
  1.837095e+00    3.042962e+03
  1.842328e+00    3.016716e+03
  1.847561e+00    2.996667e+03
  1.852794e+00    2.972694e+03
  1.858027e+00    2.945434e+03
  1.863260e+00    2.918996e+03
  1.868494e+00    2.904063e+03
  1.873727e+00    2.891120e+03
  1.878960e+00    2.882164e+03
  1.884193e+00    2.866649e+03
  1.889426e+00    2.844918e+03
  1.894659e+00    2.821567e+03
  1.899892e+00    2.800171e+03
  1.905126e+00    2.782812e+03
  1.910359e+00    2.771532e+03
  1.915592e+00    2.761844e+03
  1.920825e+00    2.749823e+03
  1.926058e+00    2.737662e+03
  1.931291e+00    2.727801e+03
  1.936525e+00    2.719991e+03
  1.941758e+00    2.701453e+03
  1.946991e+00    2.683301e+03
  1.952224e+00    2.669786e+03
  1.957457e+00    2.660013e+03
  1.962690e+00    2.648382e+03
  1.967924e+00    2.638303e+03
  1.973157e+00    2.623614e+03
  1.978390e+00    2.606359e+03
  1.983623e+00    2.590914e+03
  1.988856e+00    2.582893e+03
  1.994089e+00    2.572458e+03
  1.999322e+00    2.556799e+03
  2.004556e+00    2.541443e+03
  2.009789e+00    2.528044e+03
  2.015022e+00    2.515793e+03
  2.020255e+00    2.510941e+03
  2.025488e+00    2.501368e+03
  2.030721e+00    2.487862e+03
  2.035955e+00    2.473172e+03
  2.041188e+00    2.465139e+03
  2.046421e+00    2.456300e+03
  2.051654e+00    2.442804e+03
  2.056887e+00    2.430430e+03
  2.062120e+00    2.415860e+03
  2.067354e+00    2.402946e+03
  2.072587e+00    2.394469e+03
  2.077820e+00    2.391051e+03
  2.083053e+00    2.387305e+03
  2.088286e+00    2.383608e+03
  2.093519e+00    2.378715e+03
  2.098752e+00    2.373432e+03
  2.103986e+00    2.369767e+03
  2.109219e+00    2.366608e+03
  2.114452e+00    2.362385e+03
  2.119685e+00    2.361422e+03
  2.124918e+00    2.361319e+03
  2.130151e+00    2.363020e+03
  2.135385e+00    2.361417e+03
  2.140618e+00    2.365676e+03
  2.145851e+00    2.369329e+03
  2.151084e+00    2.377280e+03
  2.156317e+00    2.381048e+03
  2.161550e+00    2.384635e+03
  2.166784e+00    2.387725e+03
  2.172017e+00    2.390658e+03
  2.177250e+00    2.398265e+03
  2.182483e+00    2.403782e+03
  2.187716e+00    2.412039e+03
  2.192949e+00    2.415754e+03
  2.198182e+00    2.416117e+03
  2.203416e+00    2.413877e+03
  2.208649e+00    2.413731e+03
  2.213882e+00    2.408091e+03
  2.219115e+00    2.408354e+03
  2.224348e+00    2.409600e+03
  2.229581e+00    2.417008e+03
  2.234815e+00    2.421720e+03
  2.240048e+00    2.422382e+03
  2.245281e+00    2.423410e+03
  2.250514e+00    2.426805e+03
  2.255747e+00    2.435375e+03
  2.260980e+00    2.445027e+03
  2.266214e+00    2.453235e+03
  2.271447e+00    2.457949e+03
  2.276680e+00    2.464260e+03
  2.281913e+00    2.472917e+03
  2.287146e+00    2.477253e+03
  2.292379e+00    2.480802e+03
  2.297612e+00    2.471502e+03
  2.302846e+00    2.460738e+03
  2.308079e+00    2.451016e+03
  2.313312e+00    2.439523e+03
  2.318545e+00    2.434053e+03
  2.323778e+00    2.426138e+03
  2.329011e+00    2.429357e+03
  2.334245e+00    2.436416e+03
  2.339478e+00    2.445895e+03
  2.344711e+00    2.462332e+03
  2.349944e+00    2.486140e+03
  2.355177e+00    2.515098e+03
  2.360410e+00    2.552214e+03
  2.365644e+00    2.618797e+03
  2.370877e+00    2.713842e+03
  2.376110e+00    2.846569e+03
  2.381343e+00    3.062630e+03
  2.386576e+00    3.326626e+03
  2.391809e+00    3.565451e+03
  2.397042e+00    3.819647e+03
  2.402276e+00    4.096236e+03
  2.407509e+00    4.310390e+03
  2.412742e+00    4.486962e+03
  2.417975e+00    4.651235e+03
  2.423208e+00    4.758237e+03
  2.428441e+00    4.812093e+03
  2.433675e+00    4.823918e+03
  2.438908e+00    4.773062e+03
  2.444141e+00    4.673967e+03
  2.449374e+00    4.517339e+03
  2.454607e+00    4.308165e+03
  2.459840e+00    4.098452e+03
  2.465074e+00    3.876612e+03
  2.470307e+00    3.596188e+03
  2.475540e+00    3.340518e+03
  2.480773e+00    3.139091e+03
  2.486006e+00    2.934795e+03
  2.491239e+00    2.749300e+03
  2.496472e+00    2.636655e+03
  2.501706e+00    2.571447e+03
  2.506939e+00    2.531463e+03
  2.512172e+00    2.515709e+03
  2.517405e+00    2.507728e+03
  2.522638e+00    2.508363e+03
  2.527871e+00    2.508045e+03
  2.533105e+00    2.515073e+03
  2.538338e+00    2.529700e+03
  2.543571e+00    2.547854e+03
  2.548804e+00    2.563759e+03
  2.554037e+00    2.577100e+03
  2.559270e+00    2.595714e+03
  2.564504e+00    2.616272e+03
  2.569737e+00    2.639548e+03
  2.574970e+00    2.661503e+03
  2.580203e+00    2.675045e+03
  2.585436e+00    2.684864e+03
  2.590669e+00    2.693678e+03
  2.595902e+00    2.692602e+03
  2.601136e+00    2.688411e+03
  2.606369e+00    2.679262e+03
  2.611602e+00    2.662250e+03
  2.616835e+00    2.637953e+03
  2.622068e+00    2.609577e+03
  2.627301e+00    2.570821e+03
  2.632535e+00    2.532625e+03
  2.637768e+00    2.498201e+03
  2.643001e+00    2.454428e+03
  2.648234e+00    2.408993e+03
  2.653467e+00    2.381090e+03
  2.658700e+00    2.365301e+03
  2.663934e+00    2.358643e+03
  2.669167e+00    2.363281e+03
  2.674400e+00    2.389242e+03
  2.679633e+00    2.451937e+03
  2.684866e+00    2.547554e+03
  2.690099e+00    2.657712e+03
  2.695332e+00    2.809258e+03
  2.700566e+00    3.011505e+03
  2.705799e+00    3.197529e+03
  2.711032e+00    3.369843e+03
  2.716265e+00    3.569528e+03
  2.721498e+00    3.743249e+03
  2.726731e+00    3.881633e+03
  2.731965e+00    4.009648e+03
  2.737198e+00    4.088543e+03
  2.742431e+00    4.121673e+03
  2.747664e+00    4.112071e+03
  2.752897e+00    4.057946e+03
  2.758130e+00    3.971255e+03
  2.763364e+00    3.849141e+03
  2.768597e+00    3.674023e+03
  2.773830e+00    3.495858e+03
  2.779063e+00    3.323483e+03
  2.784296e+00    3.107910e+03
  2.789529e+00    2.886239e+03
  2.794762e+00    2.699893e+03
  2.799996e+00    2.529197e+03
  2.805229e+00    2.368249e+03
  2.810462e+00    2.252599e+03
  2.815695e+00    2.165006e+03
  2.820928e+00    2.084816e+03
  2.826161e+00    2.016802e+03
  2.831395e+00    1.972827e+03
  2.836628e+00    1.932073e+03
  2.841861e+00    1.897826e+03
  2.847094e+00    1.872756e+03
  2.852327e+00    1.851734e+03
  2.857560e+00    1.829655e+03
  2.862794e+00    1.810740e+03
  2.868027e+00    1.794821e+03
  2.873260e+00    1.776471e+03
  2.878493e+00    1.765578e+03
  2.883726e+00    1.758595e+03
  2.888959e+00    1.752382e+03
  2.894192e+00    1.740477e+03
  2.899426e+00    1.727496e+03
  2.904659e+00    1.716631e+03
  2.909892e+00    1.710774e+03
  2.915125e+00    1.706594e+03
  2.920358e+00    1.703625e+03
  2.925591e+00    1.696880e+03
  2.930825e+00    1.688723e+03
  2.936058e+00    1.682065e+03
  2.941291e+00    1.678550e+03
  2.946524e+00    1.675406e+03
  2.951757e+00    1.672425e+03
  2.956990e+00    1.667860e+03
  2.962224e+00    1.667621e+03
  2.967457e+00    1.667507e+03
  2.972690e+00    1.668839e+03
  2.977923e+00    1.667488e+03
  2.983156e+00    1.667768e+03
  2.988389e+00    1.669628e+03
  2.993622e+00    1.673413e+03
  2.998856e+00    1.681802e+03
  3.004089e+00    1.689691e+03
  3.009322e+00    1.703026e+03
  3.014555e+00    1.720604e+03
  3.019788e+00    1.734504e+03
  3.025021e+00    1.748970e+03
  3.030255e+00    1.761191e+03
  3.035488e+00    1.779021e+03
  3.040721e+00    1.798325e+03
  3.045954e+00    1.817365e+03
  3.051187e+00    1.837918e+03
  3.056420e+00    1.855922e+03
  3.061654e+00    1.872392e+03
  3.066887e+00    1.890328e+03
  3.072120e+00    1.916223e+03
  3.077353e+00    1.944054e+03
  3.082586e+00    1.972429e+03
  3.087819e+00    2.007962e+03
  3.093052e+00    2.044641e+03
  3.098286e+00    2.087127e+03
  3.103519e+00    2.137932e+03
  3.108752e+00    2.187658e+03
  3.113985e+00    2.233643e+03
  3.119218e+00    2.282034e+03
  3.124451e+00    2.332024e+03
  3.129685e+00    2.374117e+03
  3.134918e+00    2.411475e+03
  3.140151e+00    2.454231e+03
  3.145384e+00    2.489559e+03
  3.150617e+00    2.516373e+03
  3.155850e+00    2.537927e+03
  3.161084e+00    2.555229e+03
  3.166317e+00    2.575075e+03
  3.171550e+00    2.605048e+03
  3.176783e+00    2.646173e+03
  3.182016e+00    2.689382e+03
  3.187249e+00    2.740171e+03
  3.192482e+00    2.818074e+03
  3.197716e+00    2.906664e+03
  3.202949e+00    3.009965e+03
  3.208182e+00    3.144713e+03
  3.213415e+00    3.267050e+03
  3.218648e+00    3.361373e+03
  3.223881e+00    3.444394e+03
  3.229115e+00    3.521379e+03
  3.234348e+00    3.573282e+03
  3.239581e+00    3.599075e+03
  3.244814e+00    3.597773e+03
  3.250047e+00    3.574728e+03
  3.255280e+00    3.528236e+03
  3.260514e+00    3.445017e+03
  3.265747e+00    3.337609e+03
  3.270980e+00    3.217130e+03
  3.276213e+00    3.080128e+03
  3.281446e+00    2.915024e+03
  3.286679e+00    2.767449e+03
  3.291912e+00    2.631221e+03
  3.297146e+00    2.472263e+03
  3.302379e+00    2.340545e+03
  3.307612e+00    2.233154e+03
  3.312845e+00    2.126754e+03
  3.318078e+00    2.036386e+03
  3.323311e+00    1.973384e+03
  3.328545e+00    1.928920e+03
  3.333778e+00    1.885796e+03
  3.339011e+00    1.858521e+03
  3.344244e+00    1.832366e+03
  3.349477e+00    1.804921e+03
  3.354710e+00    1.780223e+03
  3.359944e+00    1.752513e+03
  3.365177e+00    1.729383e+03
  3.370410e+00    1.707059e+03
  3.375643e+00    1.686049e+03
  3.380876e+00    1.664724e+03
  3.386109e+00    1.646543e+03
  3.391342e+00    1.629296e+03
  3.396576e+00    1.611607e+03
  3.401809e+00    1.597330e+03
  3.407042e+00    1.586233e+03
  3.412275e+00    1.578150e+03
  3.417508e+00    1.570184e+03
  3.422741e+00    1.566768e+03
  3.427975e+00    1.566011e+03
  3.433208e+00    1.564576e+03
  3.438441e+00    1.562120e+03
  3.443674e+00    1.560489e+03
  3.448907e+00    1.558778e+03
  3.454140e+00    1.557077e+03
  3.459374e+00    1.555051e+03
  3.464607e+00    1.554023e+03
  3.469840e+00    1.555606e+03
  3.475073e+00    1.554643e+03
  3.480306e+00    1.555864e+03
  3.485539e+00    1.557208e+03
  3.490772e+00    1.557783e+03
  3.496006e+00    1.558946e+03
  3.501239e+00    1.558856e+03
  3.506472e+00    1.557346e+03
  3.511705e+00    1.554530e+03
  3.516938e+00    1.553046e+03
  3.522171e+00    1.553248e+03
  3.527405e+00    1.554079e+03
  3.532638e+00    1.553373e+03
  3.537871e+00    1.551376e+03
  3.543104e+00    1.551180e+03
  3.548337e+00    1.550886e+03
  3.553570e+00    1.552552e+03
  3.558804e+00    1.553639e+03
  3.564037e+00    1.558937e+03
  3.569270e+00    1.569697e+03
  3.574503e+00    1.584527e+03
  3.579736e+00    1.600503e+03
  3.584969e+00    1.616309e+03
  3.590202e+00    1.634880e+03
  3.595436e+00    1.654600e+03
  3.600669e+00    1.685149e+03
  3.605902e+00    1.724087e+03
  3.611135e+00    1.773740e+03
  3.616368e+00    1.818791e+03
  3.621601e+00    1.864957e+03
  3.626835e+00    1.905690e+03
  3.632068e+00    1.943822e+03
  3.637301e+00    1.977182e+03
  3.642534e+00    1.998352e+03
  3.647767e+00    2.006833e+03
  3.653000e+00    2.011346e+03
  3.658234e+00    2.002971e+03
  3.663467e+00    1.979750e+03
  3.668700e+00    1.953152e+03
  3.673933e+00    1.918554e+03
  3.679166e+00    1.878814e+03
  3.684399e+00    1.832897e+03
  3.689632e+00    1.782135e+03
  3.694866e+00    1.736368e+03
  3.700099e+00    1.691321e+03
  3.705332e+00    1.649478e+03
  3.710565e+00    1.609196e+03
  3.715798e+00    1.575480e+03
  3.721031e+00    1.546060e+03
  3.726265e+00    1.522440e+03
  3.731498e+00    1.503745e+03
  3.736731e+00    1.492120e+03
  3.741964e+00    1.487068e+03
  3.747197e+00    1.481833e+03
  3.752430e+00    1.477860e+03
  3.757664e+00    1.474423e+03
  3.762897e+00    1.473607e+03
  3.768130e+00    1.475473e+03
  3.773363e+00    1.478511e+03
  3.778596e+00    1.484203e+03
  3.783829e+00    1.495401e+03
  3.789062e+00    1.505447e+03
  3.794296e+00    1.514545e+03
  3.799529e+00    1.521663e+03
  3.804762e+00    1.540020e+03
  3.809995e+00    1.562657e+03
  3.815228e+00    1.589641e+03
  3.820461e+00    1.620108e+03
  3.825695e+00    1.650305e+03
  3.830928e+00    1.680366e+03
  3.836161e+00    1.712024e+03
  3.841394e+00    1.743935e+03
  3.846627e+00    1.775235e+03
  3.851860e+00    1.802714e+03
  3.857094e+00    1.823092e+03
  3.862327e+00    1.839232e+03
  3.867560e+00    1.849906e+03
  3.872793e+00    1.855366e+03
  3.878026e+00    1.854901e+03
  3.883259e+00    1.848003e+03
  3.888492e+00    1.836225e+03
  3.893726e+00    1.815511e+03
  3.898959e+00    1.789779e+03
  3.904192e+00    1.763162e+03
  3.909425e+00    1.736961e+03
  3.914658e+00    1.710597e+03
  3.919891e+00    1.685148e+03
  3.925125e+00    1.658510e+03
  3.930358e+00    1.635223e+03
  3.935591e+00    1.616903e+03
  3.940824e+00    1.605042e+03
  3.946057e+00    1.595658e+03
  3.951290e+00    1.589026e+03
  3.956524e+00    1.580709e+03
  3.961757e+00    1.575095e+03
  3.966990e+00    1.573413e+03
  3.972223e+00    1.577010e+03
  3.977456e+00    1.583809e+03
  3.982689e+00    1.587495e+03
  3.987922e+00    1.590102e+03
  3.993156e+00    1.594682e+03
  3.998389e+00    1.602534e+03
  4.003622e+00    1.609248e+03
  4.008855e+00    1.616286e+03
  4.014088e+00    1.627082e+03
  4.019321e+00    1.639011e+03
  4.024555e+00    1.652666e+03
  4.029788e+00    1.674397e+03
  4.035021e+00    1.705445e+03
  4.040254e+00    1.750681e+03
  4.045487e+00    1.823577e+03
  4.050720e+00    1.918248e+03
  4.055954e+00    2.028496e+03
  4.061187e+00    2.141980e+03
  4.066420e+00    2.263232e+03
  4.071653e+00    2.382020e+03
  4.076886e+00    2.489626e+03
  4.082119e+00    2.592217e+03
  4.087352e+00    2.686891e+03
  4.092586e+00    2.760082e+03
  4.097819e+00    2.805574e+03
  4.103052e+00    2.824671e+03
  4.108285e+00    2.827293e+03
  4.113518e+00    2.810200e+03
  4.118751e+00    2.783791e+03
  4.123985e+00    2.748683e+03
  4.129218e+00    2.718519e+03
  4.134451e+00    2.707683e+03
  4.139684e+00    2.707594e+03
  4.144917e+00    2.721524e+03
  4.150150e+00    2.749955e+03
  4.155384e+00    2.789139e+03
  4.160617e+00    2.845107e+03
  4.165850e+00    2.898411e+03
  4.171083e+00    2.957709e+03
  4.176316e+00    3.007751e+03
  4.181549e+00    3.043090e+03
  4.186782e+00    3.049570e+03
  4.192016e+00    3.026601e+03
  4.197249e+00    2.971026e+03
  4.202482e+00    2.885174e+03
  4.207715e+00    2.775865e+03
  4.212948e+00    2.649696e+03
  4.218181e+00    2.515240e+03
  4.223415e+00    2.379110e+03
  4.228648e+00    2.246102e+03
  4.233881e+00    2.133135e+03
  4.239114e+00    2.028751e+03
  4.244347e+00    1.946233e+03
  4.249580e+00    1.897475e+03
  4.254814e+00    1.868213e+03
  4.260047e+00    1.860448e+03
  4.265280e+00    1.865181e+03
  4.270513e+00    1.877059e+03
  4.275746e+00    1.890862e+03
  4.280979e+00    1.908353e+03
  4.286212e+00    1.927289e+03
  4.291446e+00    1.949984e+03
  4.296679e+00    1.969678e+03
  4.301912e+00    1.986829e+03
  4.307145e+00    2.007719e+03
  4.312378e+00    2.025331e+03
  4.317611e+00    2.040418e+03
  4.322845e+00    2.045797e+03
  4.328078e+00    2.051346e+03
  4.333311e+00    2.051710e+03
  4.338544e+00    2.050438e+03
  4.343777e+00    2.045420e+03
  4.349010e+00    2.039095e+03
  4.354244e+00    2.034674e+03
  4.359477e+00    2.037924e+03
  4.364710e+00    2.050894e+03
  4.369943e+00    2.068366e+03
  4.375176e+00    2.095928e+03
  4.380409e+00    2.137990e+03
  4.385642e+00    2.196187e+03
  4.390876e+00    2.263846e+03
  4.396109e+00    2.338604e+03
  4.401342e+00    2.414254e+03
  4.406575e+00    2.481541e+03
  4.411808e+00    2.557759e+03
  4.417041e+00    2.637557e+03
  4.422275e+00    2.713341e+03
  4.427508e+00    2.783194e+03
  4.432741e+00    2.847968e+03
  4.437974e+00    2.907261e+03
  4.443207e+00    2.957621e+03
  4.448440e+00    3.007711e+03
  4.453674e+00    3.040894e+03
  4.458907e+00    3.068052e+03
  4.464140e+00    3.096948e+03
  4.469373e+00    3.128767e+03
