# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_test_20231025_031645_00000.dat
#        q_A^-1             I 
  3.270980e+00    3.436847e+03
  3.276213e+00    3.291563e+03
  3.281446e+00    3.119854e+03
  3.286679e+00    2.960469e+03
  3.291912e+00    2.812906e+03
  3.297146e+00    2.638791e+03
  3.302379e+00    2.494805e+03
  3.307612e+00    2.381938e+03
  3.312845e+00    2.273896e+03
  3.318078e+00    2.182561e+03
  3.323311e+00    2.116766e+03
  3.328545e+00    2.065861e+03
  3.333778e+00    2.016680e+03
  3.339011e+00    1.988652e+03
  3.344244e+00    1.961891e+03
  3.349477e+00    1.930999e+03
  3.354710e+00    1.903137e+03
  3.359944e+00    1.873825e+03
  3.365177e+00    1.850255e+03
  3.370410e+00    1.827345e+03
  3.375643e+00    1.805656e+03
  3.380876e+00    1.783809e+03
  3.386109e+00    1.766493e+03
  3.391342e+00    1.747923e+03
  3.396576e+00    1.728499e+03
  3.401809e+00    1.710162e+03
  3.407042e+00    1.696327e+03
  3.412275e+00    1.686642e+03
  3.417508e+00    1.679172e+03
  3.422741e+00    1.674687e+03
  3.427975e+00    1.671922e+03
  3.433208e+00    1.668889e+03
  3.438441e+00    1.666247e+03
  3.443674e+00    1.664097e+03
  3.448907e+00    1.663786e+03
  3.454140e+00    1.663707e+03
  3.459374e+00    1.664001e+03
  3.464607e+00    1.664061e+03
  3.469840e+00    1.665383e+03
  3.475073e+00    1.667174e+03
  3.480306e+00    1.668042e+03
  3.485539e+00    1.669669e+03
  3.490772e+00    1.670330e+03
  3.496006e+00    1.672108e+03
  3.501239e+00    1.672607e+03
  3.506472e+00    1.670499e+03
  3.511705e+00    1.668476e+03
  3.516938e+00    1.666078e+03
  3.522171e+00    1.663842e+03
  3.527405e+00    1.660345e+03
  3.532638e+00    1.656248e+03
  3.537871e+00    1.653358e+03
  3.543104e+00    1.653264e+03
  3.548337e+00    1.655382e+03
  3.553570e+00    1.662143e+03
  3.558804e+00    1.669671e+03
  3.564037e+00    1.674027e+03
  3.569270e+00    1.683330e+03
  3.574503e+00    1.693910e+03
  3.579736e+00    1.712435e+03
  3.584969e+00    1.731929e+03
  3.590202e+00    1.751468e+03
  3.595436e+00    1.772434e+03
  3.600669e+00    1.805080e+03
  3.605902e+00    1.846703e+03
  3.611135e+00    1.898268e+03
  3.616368e+00    1.947530e+03
  3.621601e+00    2.000792e+03
  3.626835e+00    2.048168e+03
  3.632068e+00    2.087145e+03
  3.637301e+00    2.119956e+03
  3.642534e+00    2.140678e+03
  3.647767e+00    2.147719e+03
  3.653000e+00    2.149146e+03
  3.658234e+00    2.140477e+03
  3.663467e+00    2.119199e+03
  3.668700e+00    2.090352e+03
  3.673933e+00    2.051839e+03
  3.679166e+00    2.009614e+03
  3.684399e+00    1.963878e+03
  3.689632e+00    1.911160e+03
  3.694866e+00    1.861510e+03
  3.700099e+00    1.810761e+03
  3.705332e+00    1.764048e+03
  3.710565e+00    1.721278e+03
  3.715798e+00    1.685841e+03
  3.721031e+00    1.654709e+03
  3.726265e+00    1.630135e+03
  3.731498e+00    1.611964e+03
  3.736731e+00    1.600168e+03
  3.741964e+00    1.591978e+03
  3.747197e+00    1.584061e+03
  3.752430e+00    1.580285e+03
  3.757664e+00    1.577769e+03
  3.762897e+00    1.578734e+03
  3.768130e+00    1.582339e+03
  3.773363e+00    1.586161e+03
  3.778596e+00    1.589195e+03
  3.783829e+00    1.598064e+03
  3.789062e+00    1.609899e+03
  3.794296e+00    1.625926e+03
  3.799529e+00    1.636730e+03
  3.804762e+00    1.653050e+03
  3.809995e+00    1.673218e+03
  3.815228e+00    1.700919e+03
  3.820461e+00    1.734939e+03
  3.825695e+00    1.767037e+03
  3.830928e+00    1.801937e+03
  3.836161e+00    1.837032e+03
  3.841394e+00    1.872881e+03
  3.846627e+00    1.903279e+03
  3.851860e+00    1.930002e+03
  3.857094e+00    1.952513e+03
  3.862327e+00    1.972365e+03
  3.867560e+00    1.985302e+03
  3.872793e+00    1.989786e+03
  3.878026e+00    1.985790e+03
  3.883259e+00    1.975231e+03
  3.888492e+00    1.960170e+03
  3.893726e+00    1.938221e+03
  3.898959e+00    1.912528e+03
  3.904192e+00    1.883192e+03
  3.909425e+00    1.854240e+03
  3.914658e+00    1.825901e+03
  3.919891e+00    1.801605e+03
  3.925125e+00    1.773953e+03
  3.930358e+00    1.749116e+03
  3.935591e+00    1.731149e+03
  3.940824e+00    1.718061e+03
  3.946057e+00    1.708576e+03
  3.951290e+00    1.702447e+03
  3.956524e+00    1.695894e+03
  3.961757e+00    1.689752e+03
  3.966990e+00    1.683893e+03
  3.972223e+00    1.683943e+03
  3.977456e+00    1.688890e+03
  3.982689e+00    1.695147e+03
  3.987922e+00    1.700069e+03
  3.993156e+00    1.707508e+03
  3.998389e+00    1.716583e+03
  4.003622e+00    1.722849e+03
  4.008855e+00    1.730055e+03
  4.014088e+00    1.740687e+03
  4.019321e+00    1.757081e+03
  4.024555e+00    1.773467e+03
  4.029788e+00    1.797344e+03
  4.035021e+00    1.831981e+03
  4.040254e+00    1.881771e+03
  4.045487e+00    1.957647e+03
  4.050720e+00    2.055787e+03
  4.055954e+00    2.171595e+03
  4.061187e+00    2.294604e+03
  4.066420e+00    2.423238e+03
  4.071653e+00    2.550277e+03
  4.076886e+00    2.664664e+03
  4.082119e+00    2.774240e+03
  4.087352e+00    2.874126e+03
  4.092586e+00    2.951863e+03
  4.097819e+00    2.999784e+03
  4.103052e+00    3.018753e+03
  4.108285e+00    3.016729e+03
  4.113518e+00    2.998822e+03
  4.118751e+00    2.973099e+03
  4.123985e+00    2.936988e+03
  4.129218e+00    2.904728e+03
  4.134451e+00    2.890374e+03
  4.139684e+00    2.892538e+03
  4.144917e+00    2.910651e+03
  4.150150e+00    2.945128e+03
  4.155384e+00    2.987259e+03
  4.160617e+00    3.045691e+03
  4.165850e+00    3.104231e+03
  4.171083e+00    3.170530e+03
  4.176316e+00    3.226367e+03
  4.181549e+00    3.261770e+03
  4.186782e+00    3.262639e+03
  4.192016e+00    3.233304e+03
  4.197249e+00    3.174449e+03
  4.202482e+00    3.085468e+03
  4.207715e+00    2.972149e+03
  4.212948e+00    2.837813e+03
  4.218181e+00    2.695773e+03
  4.223415e+00    2.547725e+03
  4.228648e+00    2.404709e+03
  4.233881e+00    2.282639e+03
  4.239114e+00    2.170023e+03
  4.244347e+00    2.080723e+03
  4.249580e+00    2.028941e+03
  4.254814e+00    2.000757e+03
  4.260047e+00    1.992010e+03
  4.265280e+00    1.996224e+03
  4.270513e+00    2.006108e+03
  4.275746e+00    2.020470e+03
  4.280979e+00    2.041246e+03
  4.286212e+00    2.063366e+03
  4.291446e+00    2.088984e+03
  4.296679e+00    2.109178e+03
  4.301912e+00    2.126887e+03
  4.307145e+00    2.149562e+03
  4.312378e+00    2.169062e+03
  4.317611e+00    2.185884e+03
  4.322845e+00    2.190514e+03
  4.328078e+00    2.195465e+03
  4.333311e+00    2.196080e+03
  4.338544e+00    2.196129e+03
  4.343777e+00    2.194765e+03
  4.349010e+00    2.189925e+03
  4.354244e+00    2.183833e+03
  4.359477e+00    2.184570e+03
  4.364710e+00    2.192489e+03
  4.369943e+00    2.211564e+03
  4.375176e+00    2.244058e+03
  4.380409e+00    2.293552e+03
  4.385642e+00    2.358834e+03
  4.390876e+00    2.429164e+03
  4.396109e+00    2.507463e+03
  4.401342e+00    2.585846e+03
  4.406575e+00    2.655857e+03
  4.411808e+00    2.736683e+03
  4.417041e+00    2.820813e+03
  4.422275e+00    2.899242e+03
  4.427508e+00    2.974337e+03
  4.432741e+00    3.045663e+03
  4.437974e+00    3.109579e+03
  4.443207e+00    3.166698e+03
  4.448440e+00    3.216421e+03
  4.453674e+00    3.253128e+03
  4.458907e+00    3.286590e+03
  4.464140e+00    3.321067e+03
  4.469373e+00    3.359250e+03
