# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00171.dat
#        q_A^-1             I 
  1.820125e+01    1.560981e+03
  1.825436e+01    1.566195e+03
  1.830748e+01    1.559772e+03
  1.836060e+01    1.553331e+03
  1.841372e+01    1.551510e+03
  1.846684e+01    1.547796e+03
  1.851995e+01    1.527370e+03
  1.857307e+01    1.514748e+03
  1.862619e+01    1.503705e+03
  1.867931e+01    1.501845e+03
  1.873243e+01    1.519708e+03
  1.878555e+01    1.521874e+03
  1.883866e+01    1.519965e+03
  1.889178e+01    1.518780e+03
  1.894490e+01    1.531606e+03
  1.899802e+01    1.521817e+03
  1.905114e+01    1.517726e+03
  1.910425e+01    1.512026e+03
  1.915737e+01    1.508049e+03
  1.921049e+01    1.504215e+03
  1.926361e+01    1.500350e+03
  1.931673e+01    1.497353e+03
  1.936985e+01    1.494075e+03
  1.942296e+01    1.491490e+03
  1.947608e+01    1.490864e+03
  1.952920e+01    1.486692e+03
  1.958232e+01    1.488446e+03
  1.963544e+01    1.492572e+03
  1.968855e+01    1.478143e+03
  1.974167e+01    1.467933e+03
  1.979479e+01    1.472836e+03
  1.984791e+01    1.470543e+03
  1.990103e+01    1.468096e+03
  1.995414e+01    1.467652e+03
  2.000726e+01    1.463410e+03
  2.006038e+01    1.460369e+03
  2.011350e+01    1.455385e+03
  2.016662e+01    1.449537e+03
  2.021974e+01    1.453933e+03
  2.027285e+01    1.458502e+03
  2.032597e+01    1.444332e+03
  2.037909e+01    1.439832e+03
  2.043221e+01    1.433579e+03
  2.048533e+01    1.432306e+03
  2.053844e+01    1.431723e+03
  2.059156e+01    1.425620e+03
  2.064468e+01    1.423525e+03
  2.069780e+01    1.406466e+03
  2.075092e+01    1.381093e+03
  2.080404e+01    1.367062e+03
  2.085715e+01    1.385933e+03
  2.091027e+01    1.411712e+03
  2.096339e+01    1.419231e+03
  2.101651e+01    1.423717e+03
  2.106963e+01    1.427089e+03
  2.112274e+01    1.431397e+03
  2.117586e+01    1.432209e+03
  2.122898e+01    1.434472e+03
  2.128210e+01    1.433817e+03
  2.133522e+01    1.433462e+03
  2.138834e+01    1.431604e+03
  2.144145e+01    1.431000e+03
  2.149457e+01    1.431246e+03
  2.154769e+01    1.429618e+03
  2.160081e+01    1.429105e+03
  2.165393e+01    1.431642e+03
  2.170704e+01    1.431260e+03
  2.176016e+01    1.420408e+03
  2.181328e+01    1.428382e+03
  2.186640e+01    1.429824e+03
  2.191952e+01    1.429623e+03
  2.197263e+01    1.426834e+03
  2.202575e+01    1.424635e+03
  2.207887e+01    1.424859e+03
  2.213199e+01    1.422739e+03
  2.218511e+01    1.421494e+03
  2.223823e+01    1.420531e+03
  2.229134e+01    1.419889e+03
  2.234446e+01    1.419433e+03
  2.239758e+01    1.419093e+03
  2.245070e+01    1.415599e+03
  2.250382e+01    1.417551e+03
  2.255693e+01    1.414076e+03
  2.261005e+01    1.396523e+03
  2.266317e+01    1.383978e+03
  2.271629e+01    1.374721e+03
  2.276941e+01    1.366010e+03
  2.282253e+01    1.358916e+03
  2.287564e+01    1.355418e+03
  2.292876e+01    1.350169e+03
  2.298188e+01    1.346944e+03
  2.303500e+01    1.345806e+03
  2.308812e+01    1.341936e+03
  2.314123e+01    1.339252e+03
  2.319435e+01    1.336135e+03
  2.324747e+01    1.329415e+03
  2.330059e+01    1.326474e+03
  2.335371e+01    1.321481e+03
  2.340683e+01    1.318761e+03
  2.345994e+01    1.314799e+03
  2.351306e+01    1.311317e+03
  2.356618e+01    1.307801e+03
  2.361930e+01    1.301310e+03
  2.367242e+01    1.296549e+03
  2.372553e+01    1.291231e+03
  2.377865e+01    1.286597e+03
  2.383177e+01    1.281918e+03
  2.388489e+01    1.277334e+03
  2.393801e+01    1.272724e+03
  2.399113e+01    1.272330e+03
  2.404424e+01    1.272065e+03
  2.409736e+01    1.270413e+03
  2.415048e+01    1.266145e+03
  2.420360e+01    1.261128e+03
  2.425672e+01    1.261171e+03
  2.430983e+01    1.257951e+03
  2.436295e+01    1.255084e+03
  2.441607e+01    1.252834e+03
  2.446919e+01    1.253405e+03
  2.452231e+01    1.252707e+03
  2.457542e+01    1.247152e+03
  2.462854e+01    1.243470e+03
  2.468166e+01    1.243398e+03
  2.473478e+01    1.238684e+03
  2.478790e+01    1.232924e+03
  2.484102e+01    1.227576e+03
  2.489413e+01    1.222047e+03
  2.494725e+01    1.219721e+03
  2.500037e+01    1.215995e+03
  2.505349e+01    1.209513e+03
  2.510661e+01    1.205991e+03
  2.515972e+01    1.203225e+03
  2.521284e+01    1.202872e+03
  2.526596e+01    1.204441e+03
  2.531908e+01    1.197331e+03
  2.537220e+01    1.196563e+03
  2.542532e+01    1.192137e+03
  2.547843e+01    1.191242e+03
  2.553155e+01    1.185497e+03
  2.558467e+01    1.177665e+03
  2.563779e+01    1.171053e+03
  2.569091e+01    1.165785e+03
  2.574402e+01    1.156186e+03
  2.579714e+01    1.154045e+03
  2.585026e+01    1.142492e+03
  2.590338e+01    1.138065e+03
  2.595650e+01    1.133446e+03
  2.600962e+01    1.133245e+03
  2.606273e+01    1.137458e+03
  2.611585e+01    1.135551e+03
  2.616897e+01    1.136363e+03
  2.622209e+01    1.131566e+03
  2.627521e+01    1.124461e+03
  2.632832e+01    1.119715e+03
  2.638144e+01    1.119001e+03
  2.643456e+01    1.113071e+03
  2.648768e+01    1.095110e+03
  2.654080e+01    1.071811e+03
