# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00185.dat
#        q_A^-1             I 
  1.820125e+01    1.570433e+03
  1.825436e+01    1.575089e+03
  1.830748e+01    1.568429e+03
  1.836060e+01    1.564256e+03
  1.841372e+01    1.563407e+03
  1.846684e+01    1.557838e+03
  1.851995e+01    1.538008e+03
  1.857307e+01    1.524262e+03
  1.862619e+01    1.513373e+03
  1.867931e+01    1.512434e+03
  1.873243e+01    1.529744e+03
  1.878555e+01    1.532039e+03
  1.883866e+01    1.532119e+03
  1.889178e+01    1.530998e+03
  1.894490e+01    1.542350e+03
  1.899802e+01    1.531839e+03
  1.905114e+01    1.527633e+03
  1.910425e+01    1.522123e+03
  1.915737e+01    1.518627e+03
  1.921049e+01    1.514227e+03
  1.926361e+01    1.511103e+03
  1.931673e+01    1.507930e+03
  1.936985e+01    1.505711e+03
  1.942296e+01    1.503605e+03
  1.947608e+01    1.502177e+03
  1.952920e+01    1.498972e+03
  1.958232e+01    1.499899e+03
  1.963544e+01    1.504918e+03
  1.968855e+01    1.490667e+03
  1.974167e+01    1.477494e+03
  1.979479e+01    1.483510e+03
  1.984791e+01    1.480742e+03
  1.990103e+01    1.479911e+03
  1.995414e+01    1.476422e+03
  2.000726e+01    1.474266e+03
  2.006038e+01    1.470545e+03
  2.011350e+01    1.466873e+03
  2.016662e+01    1.460932e+03
  2.021974e+01    1.464459e+03
  2.027285e+01    1.469687e+03
  2.032597e+01    1.454193e+03
  2.037909e+01    1.450255e+03
  2.043221e+01    1.445701e+03
  2.048533e+01    1.444077e+03
  2.053844e+01    1.441424e+03
  2.059156e+01    1.436310e+03
  2.064468e+01    1.434128e+03
  2.069780e+01    1.414972e+03
  2.075092e+01    1.390969e+03
  2.080404e+01    1.376426e+03
  2.085715e+01    1.395693e+03
  2.091027e+01    1.422617e+03
  2.096339e+01    1.429968e+03
  2.101651e+01    1.433718e+03
  2.106963e+01    1.437539e+03
  2.112274e+01    1.441334e+03
  2.117586e+01    1.443156e+03
  2.122898e+01    1.444755e+03
  2.128210e+01    1.443372e+03
  2.133522e+01    1.443960e+03
  2.138834e+01    1.442000e+03
  2.144145e+01    1.440118e+03
  2.149457e+01    1.441259e+03
  2.154769e+01    1.439646e+03
  2.160081e+01    1.440013e+03
  2.165393e+01    1.440816e+03
  2.170704e+01    1.441614e+03
  2.176016e+01    1.430829e+03
  2.181328e+01    1.439379e+03
  2.186640e+01    1.440578e+03
  2.191952e+01    1.438607e+03
  2.197263e+01    1.436712e+03
  2.202575e+01    1.434855e+03
  2.207887e+01    1.433171e+03
  2.213199e+01    1.456248e+03
  2.218511e+01    1.431712e+03
  2.223823e+01    1.432616e+03
  2.229134e+01    1.429842e+03
  2.234446e+01    1.428752e+03
  2.239758e+01    1.428515e+03
  2.245070e+01    1.425073e+03
  2.250382e+01    1.427158e+03
  2.255693e+01    1.425089e+03
  2.261005e+01    1.405618e+03
  2.266317e+01    1.394117e+03
  2.271629e+01    1.384999e+03
  2.276941e+01    1.375208e+03
  2.282253e+01    1.367642e+03
  2.287564e+01    1.364544e+03
  2.292876e+01    1.359683e+03
  2.298188e+01    1.355917e+03
  2.303500e+01    1.354306e+03
  2.308812e+01    1.350478e+03
  2.314123e+01    1.349509e+03
  2.319435e+01    1.345007e+03
  2.324747e+01    1.337613e+03
  2.330059e+01    1.335513e+03
  2.335371e+01    1.333343e+03
  2.340683e+01    1.325576e+03
  2.345994e+01    1.324315e+03
  2.351306e+01    1.319963e+03
  2.356618e+01    1.317039e+03
  2.361930e+01    1.309588e+03
  2.367242e+01    1.307341e+03
  2.372553e+01    1.299875e+03
  2.377865e+01    1.296825e+03
  2.383177e+01    1.290917e+03
  2.388489e+01    1.286514e+03
  2.393801e+01    1.283827e+03
  2.399113e+01    1.281588e+03
  2.404424e+01    1.279855e+03
  2.409736e+01    1.280928e+03
  2.415048e+01    1.274454e+03
  2.420360e+01    1.270307e+03
  2.425672e+01    1.271247e+03
  2.430983e+01    1.266986e+03
  2.436295e+01    1.264775e+03
  2.441607e+01    1.260273e+03
  2.446919e+01    1.259408e+03
  2.452231e+01    1.258938e+03
  2.457542e+01    1.254976e+03
  2.462854e+01    1.253647e+03
  2.468166e+01    1.251161e+03
  2.473478e+01    1.248966e+03
  2.478790e+01    1.241433e+03
  2.484102e+01    1.238347e+03
  2.489413e+01    1.234385e+03
  2.494725e+01    1.229024e+03
  2.500037e+01    1.221906e+03
  2.505349e+01    1.219808e+03
  2.510661e+01    1.214721e+03
  2.515972e+01    1.213386e+03
  2.521284e+01    1.213224e+03
  2.526596e+01    1.209020e+03
  2.531908e+01    1.206789e+03
  2.537220e+01    1.203593e+03
  2.542532e+01    1.198964e+03
  2.547843e+01    1.202390e+03
  2.553155e+01    1.194133e+03
  2.558467e+01    1.190025e+03
  2.563779e+01    1.182077e+03
  2.569091e+01    1.175920e+03
  2.574402e+01    1.169271e+03
  2.579714e+01    1.163119e+03
  2.585026e+01    1.150943e+03
  2.590338e+01    1.149850e+03
  2.595650e+01    1.145096e+03
  2.600962e+01    1.237508e+03
  2.606273e+01    1.366875e+03
  2.611585e+01    1.140124e+03
  2.616897e+01    1.140406e+03
  2.622209e+01    1.140303e+03
  2.627521e+01    1.134455e+03
  2.632832e+01    1.126422e+03
  2.638144e+01    1.131995e+03
  2.643456e+01    1.116329e+03
  2.648768e+01    1.117721e+03
  2.654080e+01    1.083888e+03
