# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00223.dat
#        q_A^-1             I 
  1.820125e+01    1.550225e+03
  1.825436e+01    1.555598e+03
  1.830748e+01    1.550133e+03
  1.836060e+01    1.543749e+03
  1.841372e+01    1.542825e+03
  1.846684e+01    1.537476e+03
  1.851995e+01    1.517861e+03
  1.857307e+01    1.504027e+03
  1.862619e+01    1.496137e+03
  1.867931e+01    1.492457e+03
  1.873243e+01    1.511552e+03
  1.878555e+01    1.513274e+03
  1.883866e+01    1.512038e+03
  1.889178e+01    1.511173e+03
  1.894490e+01    1.523163e+03
  1.899802e+01    1.513846e+03
  1.905114e+01    1.508400e+03
  1.910425e+01    1.502271e+03
  1.915737e+01    1.499122e+03
  1.921049e+01    1.495158e+03
  1.926361e+01    1.492302e+03
  1.931673e+01    1.487530e+03
  1.936985e+01    1.486480e+03
  1.942296e+01    1.482692e+03
  1.947608e+01    1.482627e+03
  1.952920e+01    1.479048e+03
  1.958232e+01    1.479533e+03
  1.963544e+01    1.485594e+03
  1.968855e+01    1.470376e+03
  1.974167e+01    1.460538e+03
  1.979479e+01    1.463892e+03
  1.984791e+01    1.462017e+03
  1.990103e+01    1.459641e+03
  1.995414e+01    1.458317e+03
  2.000726e+01    1.455508e+03
  2.006038e+01    1.451500e+03
  2.011350e+01    1.446703e+03
  2.016662e+01    1.441784e+03
  2.021974e+01    1.445207e+03
  2.027285e+01    1.450569e+03
  2.032597e+01    1.436234e+03
  2.037909e+01    1.430470e+03
  2.043221e+01    1.425883e+03
  2.048533e+01    1.423807e+03
  2.053844e+01    1.423698e+03
  2.059156e+01    1.418774e+03
  2.064468e+01    1.415441e+03
  2.069780e+01    1.395872e+03
  2.075092e+01    1.373766e+03
  2.080404e+01    1.359300e+03
  2.085715e+01    1.378867e+03
  2.091027e+01    1.404815e+03
  2.096339e+01    1.411124e+03
  2.101651e+01    1.416202e+03
  2.106963e+01    1.419265e+03
  2.112274e+01    1.423347e+03
  2.117586e+01    1.424808e+03
  2.122898e+01    1.426014e+03
  2.128210e+01    1.424291e+03
  2.133522e+01    1.423669e+03
  2.138834e+01    1.422883e+03
  2.144145e+01    1.422968e+03
  2.149457e+01    1.423362e+03
  2.154769e+01    1.421598e+03
  2.160081e+01    1.421085e+03
  2.165393e+01    1.422055e+03
  2.170704e+01    1.421028e+03
  2.176016e+01    1.412223e+03
  2.181328e+01    1.421219e+03
  2.186640e+01    1.421618e+03
  2.191952e+01    1.420376e+03
  2.197263e+01    1.417054e+03
  2.202575e+01    1.415825e+03
  2.207887e+01    1.416565e+03
  2.213199e+01    1.413940e+03
  2.218511e+01    1.412270e+03
  2.223823e+01    1.412634e+03
  2.229134e+01    1.410311e+03
  2.234446e+01    1.410871e+03
  2.239758e+01    1.409834e+03
  2.245070e+01    1.407266e+03
  2.250382e+01    1.408303e+03
  2.255693e+01    1.406582e+03
  2.261005e+01    1.387980e+03
  2.266317e+01    1.374218e+03
  2.271629e+01    1.367075e+03
  2.276941e+01    1.357940e+03
  2.282253e+01    1.349857e+03
  2.287564e+01    1.346758e+03
  2.292876e+01    1.340380e+03
  2.298188e+01    1.337864e+03
  2.303500e+01    1.336718e+03
  2.308812e+01    1.335545e+03
  2.314123e+01    1.330734e+03
  2.319435e+01    1.326795e+03
  2.324747e+01    1.320773e+03
  2.330059e+01    1.317898e+03
  2.335371e+01    1.315920e+03
  2.340683e+01    1.309774e+03
  2.345994e+01    1.307061e+03
  2.351306e+01    1.303878e+03
  2.356618e+01    1.298965e+03
  2.361930e+01    1.295207e+03
  2.367242e+01    1.289071e+03
  2.372553e+01    1.283291e+03
  2.377865e+01    1.278045e+03
  2.383177e+01    1.274276e+03
  2.388489e+01    1.269995e+03
  2.393801e+01    1.266020e+03
  2.399113e+01    1.265403e+03
  2.404424e+01    1.264699e+03
  2.409736e+01    1.262638e+03
  2.415048e+01    1.258460e+03
  2.420360e+01    1.255754e+03
  2.425672e+01    1.253076e+03
  2.430983e+01    1.247781e+03
  2.436295e+01    1.248859e+03
  2.441607e+01    1.245733e+03
  2.446919e+01    1.244951e+03
  2.452231e+01    1.242924e+03
  2.457542e+01    1.239363e+03
  2.462854e+01    1.239791e+03
  2.468166e+01    1.238049e+03
  2.473478e+01    1.231517e+03
  2.478790e+01    1.225067e+03
  2.484102e+01    1.222028e+03
  2.489413e+01    1.217951e+03
  2.494725e+01    1.212516e+03
  2.500037e+01    1.209624e+03
  2.505349e+01    1.202200e+03
  2.510661e+01    1.199332e+03
  2.515972e+01    1.196537e+03
  2.521284e+01    1.194853e+03
  2.526596e+01    1.195041e+03
  2.531908e+01    1.186935e+03
  2.537220e+01    1.191052e+03
  2.542532e+01    1.187951e+03
  2.547843e+01    1.184367e+03
  2.553155e+01    1.181995e+03
  2.558467e+01    1.174831e+03
  2.563779e+01    1.168082e+03
  2.569091e+01    1.163411e+03
  2.574402e+01    1.151376e+03
  2.579714e+01    1.147203e+03
  2.585026e+01    1.139149e+03
  2.590338e+01    1.132755e+03
  2.595650e+01    1.131370e+03
  2.600962e+01    1.127259e+03
  2.606273e+01    1.131099e+03
  2.611585e+01    1.125261e+03
  2.616897e+01    1.124652e+03
  2.622209e+01    1.125936e+03
  2.627521e+01    1.114879e+03
  2.632832e+01    1.111212e+03
  2.638144e+01    1.115867e+03
  2.643456e+01    1.104833e+03
  2.648768e+01    1.096020e+03
  2.654080e+01    1.068049e+03
