# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00025.dat
#        q_A^-1             I 
  1.820125e+01    1.659448e+03
  1.825436e+01    1.666088e+03
  1.830748e+01    1.659388e+03
  1.836060e+01    1.655178e+03
  1.841372e+01    1.652995e+03
  1.846684e+01    1.648987e+03
  1.851995e+01    1.628764e+03
  1.857307e+01    1.613561e+03
  1.862619e+01    1.603294e+03
  1.867931e+01    1.599212e+03
  1.873243e+01    1.619100e+03
  1.878555e+01    1.621449e+03
  1.883866e+01    1.622474e+03
  1.889178e+01    1.620212e+03
  1.894490e+01    1.631406e+03
  1.899802e+01    1.620916e+03
  1.905114e+01    1.615813e+03
  1.910425e+01    1.609463e+03
  1.915737e+01    1.605706e+03
  1.921049e+01    1.600763e+03
  1.926361e+01    1.597168e+03
  1.931673e+01    1.595157e+03
  1.936985e+01    1.593519e+03
  1.942296e+01    1.589963e+03
  1.947608e+01    1.589789e+03
  1.952920e+01    1.585350e+03
  1.958232e+01    1.586099e+03
  1.963544e+01    1.591303e+03
  1.968855e+01    1.576011e+03
  1.974167e+01    1.564280e+03
  1.979479e+01    1.568670e+03
  1.984791e+01    1.566608e+03
  1.990103e+01    1.564343e+03
  1.995414e+01    1.563784e+03
  2.000726e+01    1.560990e+03
  2.006038e+01    1.555327e+03
  2.011350e+01    1.551830e+03
  2.016662e+01    1.547106e+03
  2.021974e+01    1.548884e+03
  2.027285e+01    1.556925e+03
  2.032597e+01    1.539951e+03
  2.037909e+01    1.535410e+03
  2.043221e+01    1.531033e+03
  2.048533e+01    1.529018e+03
  2.053844e+01    1.529327e+03
  2.059156e+01    1.527678e+03
  2.064468e+01    1.520441e+03
  2.069780e+01    1.499125e+03
  2.075092e+01    1.473905e+03
  2.080404e+01    1.460968e+03
  2.085715e+01    1.479876e+03
  2.091027e+01    1.508504e+03
  2.096339e+01    1.514970e+03
  2.101651e+01    1.519898e+03
  2.106963e+01    1.523944e+03
  2.112274e+01    1.527905e+03
  2.117586e+01    1.528820e+03
  2.122898e+01    1.531128e+03
  2.128210e+01    1.529476e+03
  2.133522e+01    1.529981e+03
  2.138834e+01    1.527129e+03
  2.144145e+01    1.527967e+03
  2.149457e+01    1.528689e+03
  2.154769e+01    1.527611e+03
  2.160081e+01    1.525480e+03
  2.165393e+01    1.527341e+03
  2.170704e+01    1.527025e+03
  2.176016e+01    1.516092e+03
  2.181328e+01    1.524132e+03
  2.186640e+01    1.524891e+03
  2.191952e+01    1.524528e+03
  2.197263e+01    1.520495e+03
  2.202575e+01    1.518599e+03
  2.207887e+01    1.519220e+03
  2.213199e+01    1.516203e+03
  2.218511e+01    1.514502e+03
  2.223823e+01    1.514399e+03
  2.229134e+01    1.513104e+03
  2.234446e+01    1.512926e+03
  2.239758e+01    1.512818e+03
  2.245070e+01    1.508357e+03
  2.250382e+01    1.510250e+03
  2.255693e+01    1.508974e+03
  2.261005e+01    1.488280e+03
  2.266317e+01    1.475041e+03
  2.271629e+01    1.466887e+03
  2.276941e+01    1.457133e+03
  2.282253e+01    1.450105e+03
  2.287564e+01    1.445395e+03
  2.292876e+01    1.438137e+03
  2.298188e+01    1.437419e+03
  2.303500e+01    1.434221e+03
  2.308812e+01    1.431245e+03
  2.314123e+01    1.430590e+03
  2.319435e+01    1.426167e+03
  2.324747e+01    1.416248e+03
  2.330059e+01    1.414254e+03
  2.335371e+01    1.413027e+03
  2.340683e+01    1.407263e+03
  2.345994e+01    1.404552e+03
  2.351306e+01    1.400508e+03
  2.356618e+01    1.396245e+03
  2.361930e+01    1.390934e+03
  2.367242e+01    1.385911e+03
  2.372553e+01    1.379565e+03
  2.377865e+01    1.375003e+03
  2.383177e+01    1.370446e+03
  2.388489e+01    1.364318e+03
  2.393801e+01    1.360238e+03
  2.399113e+01    1.359389e+03
  2.404424e+01    1.358277e+03
  2.409736e+01    1.356277e+03
  2.415048e+01    1.351959e+03
  2.420360e+01    1.346964e+03
  2.425672e+01    1.344364e+03
  2.430983e+01    1.340184e+03
  2.436295e+01    1.338950e+03
  2.441607e+01    1.336209e+03
  2.446919e+01    1.335035e+03
  2.452231e+01    1.333601e+03
  2.457542e+01    1.332878e+03
  2.462854e+01    1.326752e+03
  2.468166e+01    1.328821e+03
  2.473478e+01    1.322987e+03
  2.478790e+01    1.315402e+03
  2.484102e+01    1.313040e+03
  2.489413e+01    1.307982e+03
  2.494725e+01    1.302110e+03
  2.500037e+01    1.298310e+03
  2.505349e+01    1.294124e+03
  2.510661e+01    1.289350e+03
  2.515972e+01    1.283443e+03
  2.521284e+01    1.285935e+03
  2.526596e+01    1.282467e+03
  2.531908e+01    1.276762e+03
  2.537220e+01    1.277289e+03
  2.542532e+01    1.274567e+03
  2.547843e+01    1.270694e+03
  2.553155e+01    1.266474e+03
  2.558467e+01    1.258563e+03
  2.563779e+01    1.248764e+03
  2.569091e+01    1.249510e+03
  2.574402e+01    1.233976e+03
  2.579714e+01    1.230435e+03
  2.585026e+01    1.223486e+03
  2.590338e+01    1.215550e+03
  2.595650e+01    1.214371e+03
  2.600962e+01    1.215689e+03
  2.606273e+01    1.211129e+03
  2.611585e+01    1.208955e+03
  2.616897e+01    1.210453e+03
  2.622209e+01    1.209114e+03
  2.627521e+01    1.196749e+03
  2.632832e+01    1.199439e+03
  2.638144e+01    1.194688e+03
  2.643456e+01    1.190724e+03
  2.648768e+01    1.163739e+03
  2.654080e+01    1.155164e+03
