# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00005.dat
#        q_A^-1             I 
  1.820125e+01    1.665648e+03
  1.825436e+01    1.672922e+03
  1.830748e+01    1.665836e+03
  1.836060e+01    1.662195e+03
  1.841372e+01    1.659905e+03
  1.846684e+01    1.656760e+03
  1.851995e+01    1.636585e+03
  1.857307e+01    1.620325e+03
  1.862619e+01    1.609319e+03
  1.867931e+01    1.606078e+03
  1.873243e+01    1.626364e+03
  1.878555e+01    1.628204e+03
  1.883866e+01    1.628784e+03
  1.889178e+01    1.628245e+03
  1.894490e+01    1.639857e+03
  1.899802e+01    1.629471e+03
  1.905114e+01    1.624095e+03
  1.910425e+01    1.617996e+03
  1.915737e+01    1.613420e+03
  1.921049e+01    1.608491e+03
  1.926361e+01    1.605806e+03
  1.931673e+01    1.600953e+03
  1.936985e+01    1.600196e+03
  1.942296e+01    1.598117e+03
  1.947608e+01    1.596990e+03
  1.952920e+01    1.593414e+03
  1.958232e+01    1.592722e+03
  1.963544e+01    1.598016e+03
  1.968855e+01    1.582858e+03
  1.974167e+01    1.570285e+03
  1.979479e+01    1.575895e+03
  1.984791e+01    1.574047e+03
  1.990103e+01    1.571104e+03
  1.995414e+01    1.570764e+03
  2.000726e+01    1.567385e+03
  2.006038e+01    1.563642e+03
  2.011350e+01    1.559065e+03
  2.016662e+01    1.553572e+03
  2.021974e+01    1.556614e+03
  2.027285e+01    1.564417e+03
  2.032597e+01    1.547431e+03
  2.037909e+01    1.542175e+03
  2.043221e+01    1.537667e+03
  2.048533e+01    1.537022e+03
  2.053844e+01    1.536678e+03
  2.059156e+01    1.530111e+03
  2.064468e+01    1.527035e+03
  2.069780e+01    1.508064e+03
  2.075092e+01    1.481869e+03
  2.080404e+01    1.467441e+03
  2.085715e+01    1.486564e+03
  2.091027e+01    1.515584e+03
  2.096339e+01    1.523440e+03
  2.101651e+01    1.528319e+03
  2.106963e+01    1.531533e+03
  2.112274e+01    1.536131e+03
  2.117586e+01    1.536527e+03
  2.122898e+01    1.539172e+03
  2.128210e+01    1.537030e+03
  2.133522e+01    1.537702e+03
  2.138834e+01    1.535526e+03
  2.144145e+01    1.534402e+03
  2.149457e+01    1.535932e+03
  2.154769e+01    1.534366e+03
  2.160081e+01    1.533236e+03
  2.165393e+01    1.535599e+03
  2.170704e+01    1.535344e+03
  2.176016e+01    1.524985e+03
  2.181328e+01    1.533036e+03
  2.186640e+01    1.532710e+03
  2.191952e+01    1.532004e+03
  2.197263e+01    1.530014e+03
  2.202575e+01    1.528816e+03
  2.207887e+01    1.526810e+03
  2.213199e+01    1.525145e+03
  2.218511e+01    1.522949e+03
  2.223823e+01    1.522942e+03
  2.229134e+01    1.521395e+03
  2.234446e+01    1.519599e+03
  2.239758e+01    1.519119e+03
  2.245070e+01    1.516821e+03
  2.250382e+01    1.518172e+03
  2.255693e+01    1.515083e+03
  2.261005e+01    1.496681e+03
  2.266317e+01    1.482443e+03
  2.271629e+01    1.475085e+03
  2.276941e+01    1.464013e+03
  2.282253e+01    1.455430e+03
  2.287564e+01    1.453072e+03
  2.292876e+01    1.446805e+03
  2.298188e+01    1.444857e+03
  2.303500e+01    1.442228e+03
  2.308812e+01    1.438110e+03
  2.314123e+01    1.436856e+03
  2.319435e+01    1.431809e+03
  2.324747e+01    1.425738e+03
  2.330059e+01    1.422151e+03
  2.335371e+01    1.419108e+03
  2.340683e+01    1.415427e+03
  2.345994e+01    1.411539e+03
  2.351306e+01    1.407077e+03
  2.356618e+01    1.404271e+03
  2.361930e+01    1.397131e+03
  2.367242e+01    1.392287e+03
  2.372553e+01    1.388358e+03
  2.377865e+01    1.381924e+03
  2.383177e+01    1.374868e+03
  2.388489e+01    1.373347e+03
  2.393801e+01    1.368621e+03
  2.399113e+01    1.367045e+03
  2.404424e+01    1.363635e+03
  2.409736e+01    1.362317e+03
  2.415048e+01    1.357797e+03
  2.420360e+01    1.355814e+03
  2.425672e+01    1.350382e+03
  2.430983e+01    1.347654e+03
  2.436295e+01    1.345756e+03
  2.441607e+01    1.343484e+03
  2.446919e+01    1.342164e+03
  2.452231e+01    1.340019e+03
  2.457542e+01    1.338817e+03
  2.462854e+01    1.333230e+03
  2.468166e+01    1.334081e+03
  2.473478e+01    1.328787e+03
  2.478790e+01    1.322459e+03
  2.484102e+01    1.318954e+03
  2.489413e+01    1.315831e+03
  2.494725e+01    1.310486e+03
  2.500037e+01    1.307449e+03
  2.505349e+01    1.304161e+03
  2.510661e+01    1.296548e+03
  2.515972e+01    1.294244e+03
  2.521284e+01    1.292098e+03
  2.526596e+01    1.289066e+03
  2.531908e+01    1.285508e+03
  2.537220e+01    1.284852e+03
  2.542532e+01    1.277419e+03
  2.547843e+01    1.275988e+03
  2.553155e+01    1.272865e+03
  2.558467e+01    1.265131e+03
  2.563779e+01    1.255855e+03
  2.569091e+01    1.252201e+03
  2.574402e+01    1.241706e+03
  2.579714e+01    1.240326e+03
  2.585026e+01    1.225782e+03
  2.590338e+01    1.217630e+03
  2.595650e+01    1.217098e+03
  2.600962e+01    1.214771e+03
  2.606273e+01    1.215568e+03
  2.611585e+01    1.215268e+03
  2.616897e+01    1.213952e+03
  2.622209e+01    1.213973e+03
  2.627521e+01    1.211560e+03
  2.632832e+01    1.197596e+03
  2.638144e+01    1.199963e+03
  2.643456e+01    1.190196e+03
  2.648768e+01    1.161601e+03
  2.654080e+01    1.164073e+03
