# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00190.dat
#        q_A^-1             I 
  1.820125e+01    1.560471e+03
  1.825436e+01    1.565430e+03
  1.830748e+01    1.560184e+03
  1.836060e+01    1.554262e+03
  1.841372e+01    1.553983e+03
  1.846684e+01    1.547559e+03
  1.851995e+01    1.527578e+03
  1.857307e+01    1.514294e+03
  1.862619e+01    1.505375e+03
  1.867931e+01    1.502647e+03
  1.873243e+01    1.520151e+03
  1.878555e+01    1.523429e+03
  1.883866e+01    1.522047e+03
  1.889178e+01    1.521357e+03
  1.894490e+01    1.531962e+03
  1.899802e+01    1.522408e+03
  1.905114e+01    1.518481e+03
  1.910425e+01    1.513682e+03
  1.915737e+01    1.508991e+03
  1.921049e+01    1.504667e+03
  1.926361e+01    1.501492e+03
  1.931673e+01    1.498177e+03
  1.936985e+01    1.495010e+03
  1.942296e+01    1.492393e+03
  1.947608e+01    1.492382e+03
  1.952920e+01    1.489290e+03
  1.958232e+01    1.489528e+03
  1.963544e+01    1.494495e+03
  1.968855e+01    1.480418e+03
  1.974167e+01    1.470267e+03
  1.979479e+01    1.473660e+03
  1.984791e+01    1.472703e+03
  1.990103e+01    1.468940e+03
  1.995414e+01    1.467827e+03
  2.000726e+01    1.465397e+03
  2.006038e+01    1.460081e+03
  2.011350e+01    1.456985e+03
  2.016662e+01    1.450321e+03
  2.021974e+01    1.453688e+03
  2.027285e+01    1.460826e+03
  2.032597e+01    1.445326e+03
  2.037909e+01    1.441001e+03
  2.043221e+01    1.434672e+03
  2.048533e+01    1.433786e+03
  2.053844e+01    1.433867e+03
  2.059156e+01    1.427331e+03
  2.064468e+01    1.424515e+03
  2.069780e+01    1.406182e+03
  2.075092e+01    1.381931e+03
  2.080404e+01    1.368304e+03
  2.085715e+01    1.387348e+03
  2.091027e+01    1.413351e+03
  2.096339e+01    1.420193e+03
  2.101651e+01    1.424543e+03
  2.106963e+01    1.428691e+03
  2.112274e+01    1.433091e+03
  2.117586e+01    1.434070e+03
  2.122898e+01    1.436904e+03
  2.128210e+01    1.434856e+03
  2.133522e+01    1.435242e+03
  2.138834e+01    1.432081e+03
  2.144145e+01    1.433020e+03
  2.149457e+01    1.432958e+03
  2.154769e+01    1.431832e+03
  2.160081e+01    1.430481e+03
  2.165393e+01    1.432620e+03
  2.170704e+01    1.431196e+03
  2.176016e+01    1.421633e+03
  2.181328e+01    1.430365e+03
  2.186640e+01    1.432516e+03
  2.191952e+01    1.430645e+03
  2.197263e+01    1.426929e+03
  2.202575e+01    1.425872e+03
  2.207887e+01    1.425587e+03
  2.213199e+01    1.422967e+03
  2.218511e+01    1.422460e+03
  2.223823e+01    1.422628e+03
  2.229134e+01    1.421758e+03
  2.234446e+01    1.419257e+03
  2.239758e+01    1.419065e+03
  2.245070e+01    1.415976e+03
  2.250382e+01    1.417798e+03
  2.255693e+01    1.414302e+03
  2.261005e+01    1.396757e+03
  2.266317e+01    1.385845e+03
  2.271629e+01    1.376558e+03
  2.276941e+01    1.367525e+03
  2.282253e+01    1.360410e+03
  2.287564e+01    1.357527e+03
  2.292876e+01    1.351163e+03
  2.298188e+01    1.349278e+03
  2.303500e+01    1.346387e+03
  2.308812e+01    1.343684e+03
  2.314123e+01    1.342645e+03
  2.319435e+01    1.336214e+03
  2.324747e+01    1.328413e+03
  2.330059e+01    1.325417e+03
  2.335371e+01    1.322620e+03
  2.340683e+01    1.320759e+03
  2.345994e+01    1.315714e+03
  2.351306e+01    1.313152e+03
  2.356618e+01    1.308419e+03
  2.361930e+01    1.302421e+03
  2.367242e+01    1.296492e+03
  2.372553e+01    1.292030e+03
  2.377865e+01    1.286669e+03
  2.383177e+01    1.282266e+03
  2.388489e+01    1.278598e+03
  2.393801e+01    1.275943e+03
  2.399113e+01    1.272964e+03
  2.404424e+01    1.287036e+03
  2.409736e+01    1.271915e+03
  2.415048e+01    1.266431e+03
  2.420360e+01    1.265425e+03
  2.425672e+01    1.260430e+03
  2.430983e+01    1.257257e+03
  2.436295e+01    1.255548e+03
  2.441607e+01    1.253774e+03
  2.446919e+01    1.251696e+03
  2.452231e+01    1.251279e+03
  2.457542e+01    1.245847e+03
  2.462854e+01    1.245618e+03
  2.468166e+01    1.241601e+03
  2.473478e+01    1.238718e+03
  2.478790e+01    1.231014e+03
  2.484102e+01    1.228281e+03
  2.489413e+01    1.224630e+03
  2.494725e+01    1.222074e+03
  2.500037e+01    1.217214e+03
  2.505349e+01    1.208520e+03
  2.510661e+01    1.207449e+03
  2.515972e+01    1.205919e+03
  2.521284e+01    1.202863e+03
  2.526596e+01    1.201186e+03
  2.531908e+01    1.198926e+03
  2.537220e+01    1.198095e+03
  2.542532e+01    1.193028e+03
  2.547843e+01    1.193875e+03
  2.553155e+01    1.187695e+03
  2.558467e+01    1.181653e+03
  2.563779e+01    1.174721e+03
  2.569091e+01    1.168193e+03
  2.574402e+01    1.158482e+03
  2.579714e+01    1.154075e+03
  2.585026e+01    1.146983e+03
  2.590338e+01    1.140024e+03
  2.595650e+01    1.138193e+03
  2.600962e+01    1.133794e+03
  2.606273e+01    1.140342e+03
  2.611585e+01    1.136151e+03
  2.616897e+01    1.134594e+03
  2.622209e+01    1.132447e+03
  2.627521e+01    1.126741e+03
  2.632832e+01    1.120755e+03
  2.638144e+01    1.118794e+03
  2.643456e+01    1.116781e+03
  2.648768e+01    1.097225e+03
  2.654080e+01    1.083393e+03
