# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00212.dat
#        q_A^-1             I 
  1.820125e+01    1.551509e+03
  1.825436e+01    1.557343e+03
  1.830748e+01    1.551270e+03
  1.836060e+01    1.545410e+03
  1.841372e+01    1.542924e+03
  1.846684e+01    1.538242e+03
  1.851995e+01    1.518828e+03
  1.857307e+01    1.506417e+03
  1.862619e+01    1.497472e+03
  1.867931e+01    1.493963e+03
  1.873243e+01    1.513324e+03
  1.878555e+01    1.513066e+03
  1.883866e+01    1.512848e+03
  1.889178e+01    1.511624e+03
  1.894490e+01    1.524531e+03
  1.899802e+01    1.513230e+03
  1.905114e+01    1.510170e+03
  1.910425e+01    1.504043e+03
  1.915737e+01    1.500992e+03
  1.921049e+01    1.495823e+03
  1.926361e+01    1.492138e+03
  1.931673e+01    1.489818e+03
  1.936985e+01    1.486621e+03
  1.942296e+01    1.484192e+03
  1.947608e+01    1.483810e+03
  1.952920e+01    1.481063e+03
  1.958232e+01    1.481032e+03
  1.963544e+01    1.486443e+03
  1.968855e+01    1.471678e+03
  1.974167e+01    1.461087e+03
  1.979479e+01    1.465847e+03
  1.984791e+01    1.463739e+03
  1.990103e+01    1.461366e+03
  1.995414e+01    1.460302e+03
  2.000726e+01    1.456369e+03
  2.006038e+01    1.453579e+03
  2.011350e+01    1.448509e+03
  2.016662e+01    1.443537e+03
  2.021974e+01    1.446095e+03
  2.027285e+01    1.451335e+03
  2.032597e+01    1.435799e+03
  2.037909e+01    1.432791e+03
  2.043221e+01    1.426778e+03
  2.048533e+01    1.425309e+03
  2.053844e+01    1.424443e+03
  2.059156e+01    1.420007e+03
  2.064468e+01    1.416986e+03
  2.069780e+01    1.397919e+03
  2.075092e+01    1.373880e+03
  2.080404e+01    1.361771e+03
  2.085715e+01    1.379213e+03
  2.091027e+01    1.405349e+03
  2.096339e+01    1.413587e+03
  2.101651e+01    1.416939e+03
  2.106963e+01    1.419848e+03
  2.112274e+01    1.422743e+03
  2.117586e+01    1.425779e+03
  2.122898e+01    1.427646e+03
  2.128210e+01    1.425657e+03
  2.133522e+01    1.425481e+03
  2.138834e+01    1.425049e+03
  2.144145e+01    1.423818e+03
  2.149457e+01    1.423249e+03
  2.154769e+01    1.422603e+03
  2.160081e+01    1.421727e+03
  2.165393e+01    1.422413e+03
  2.170704e+01    1.423965e+03
  2.176016e+01    1.413923e+03
  2.181328e+01    1.423220e+03
  2.186640e+01    1.424369e+03
  2.191952e+01    1.420872e+03
  2.197263e+01    1.418902e+03
  2.202575e+01    1.417702e+03
  2.207887e+01    1.417651e+03
  2.213199e+01    1.414622e+03
  2.218511e+01    1.414684e+03
  2.223823e+01    1.413339e+03
  2.229134e+01    1.413059e+03
  2.234446e+01    1.412449e+03
  2.239758e+01    1.411579e+03
  2.245070e+01    1.408700e+03
  2.250382e+01    1.409663e+03
  2.255693e+01    1.405318e+03
  2.261005e+01    1.389039e+03
  2.266317e+01    1.377459e+03
  2.271629e+01    1.368035e+03
  2.276941e+01    1.359217e+03
  2.282253e+01    1.352026e+03
  2.287564e+01    1.348410e+03
  2.292876e+01    1.343696e+03
  2.298188e+01    1.340526e+03
  2.303500e+01    1.337455e+03
  2.308812e+01    1.336132e+03
  2.314123e+01    1.332990e+03
  2.319435e+01    1.329122e+03
  2.324747e+01    1.323286e+03
  2.330059e+01    1.321069e+03
  2.335371e+01    1.316114e+03
  2.340683e+01    1.311658e+03
  2.345994e+01    1.307318e+03
  2.351306e+01    1.305101e+03
  2.356618e+01    1.301311e+03
  2.361930e+01    1.296761e+03
  2.367242e+01    1.289956e+03
  2.372553e+01    1.284579e+03
  2.377865e+01    1.280909e+03
  2.383177e+01    1.273518e+03
  2.388489e+01    1.271896e+03
  2.393801e+01    1.269008e+03
  2.399113e+01    1.267978e+03
  2.404424e+01    1.264393e+03
  2.409736e+01    1.264308e+03
  2.415048e+01    1.259830e+03
  2.420360e+01    1.257179e+03
  2.425672e+01    1.253526e+03
  2.430983e+01    1.250660e+03
  2.436295e+01    1.249547e+03
  2.441607e+01    1.247125e+03
  2.446919e+01    1.245598e+03
  2.452231e+01    1.243116e+03
  2.457542e+01    1.240028e+03
  2.462854e+01    1.237690e+03
  2.468166e+01    1.238108e+03
  2.473478e+01    1.232334e+03
  2.478790e+01    1.224826e+03
  2.484102e+01    1.222745e+03
  2.489413e+01    1.218395e+03
  2.494725e+01    1.211874e+03
  2.500037e+01    1.209704e+03
  2.505349e+01    1.207041e+03
  2.510661e+01    1.199489e+03
  2.515972e+01    1.196842e+03
  2.521284e+01    1.199541e+03
  2.526596e+01    1.201147e+03
  2.531908e+01    1.192250e+03
  2.537220e+01    1.191958e+03
  2.542532e+01    1.188778e+03
  2.547843e+01    1.184553e+03
  2.553155e+01    1.181414e+03
  2.558467e+01    1.173560e+03
  2.563779e+01    1.169082e+03
  2.569091e+01    1.162219e+03
  2.574402e+01    1.153448e+03
  2.579714e+01    1.147093e+03
  2.585026e+01    1.140685e+03
  2.590338e+01    1.134205e+03
  2.595650e+01    1.130163e+03
  2.600962e+01    1.128079e+03
  2.606273e+01    1.127749e+03
  2.611585e+01    1.128261e+03
  2.616897e+01    1.127122e+03
  2.622209e+01    1.127960e+03
  2.627521e+01    1.123938e+03
  2.632832e+01    1.114096e+03
  2.638144e+01    1.109892e+03
  2.643456e+01    1.109562e+03
  2.648768e+01    1.093563e+03
  2.654080e+01    1.103390e+03
