# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_test_20231025_031645_00001.dat
#        q_A^-1             I 
  1.465540e+00    4.896348e+03
  1.470774e+00    4.889543e+03
  1.476007e+00    4.894107e+03
  1.481240e+00    4.896896e+03
  1.486473e+00    4.902544e+03
  1.491706e+00    4.909752e+03
  1.496939e+00    4.918368e+03
  1.502172e+00    4.922030e+03
  1.507406e+00    4.908579e+03
  1.512639e+00    4.897144e+03
  1.517872e+00    4.889377e+03
  1.523105e+00    4.879946e+03
  1.528338e+00    4.871204e+03
  1.533571e+00    4.860605e+03
  1.538805e+00    4.847258e+03
  1.544038e+00    4.833000e+03
  1.549271e+00    4.815969e+03
  1.554504e+00    4.792372e+03
  1.559737e+00    4.774991e+03
  1.564970e+00    4.762340e+03
  1.570204e+00    4.751510e+03
  1.575437e+00    4.733799e+03
  1.580670e+00    4.727103e+03
  1.585903e+00    4.717735e+03
  1.591136e+00    4.726927e+03
  1.596369e+00    4.745580e+03
  1.601602e+00    4.784376e+03
  1.606836e+00    4.894721e+03
  1.612069e+00    5.051298e+03
  1.617302e+00    5.242092e+03
  1.622535e+00    5.488018e+03
  1.627768e+00    5.845515e+03
  1.633001e+00    6.133803e+03
  1.638235e+00    6.358564e+03
  1.643468e+00    6.626754e+03
  1.648701e+00    6.807719e+03
  1.653934e+00    6.935892e+03
  1.659167e+00    7.029709e+03
  1.664400e+00    7.088256e+03
  1.669634e+00    7.089995e+03
  1.674867e+00    7.028585e+03
  1.680100e+00    6.869267e+03
  1.685333e+00    6.689398e+03
  1.690566e+00    6.477042e+03
  1.695799e+00    6.141354e+03
  1.701032e+00    5.797148e+03
  1.706266e+00    5.479341e+03
  1.711499e+00    5.137678e+03
  1.716732e+00    4.768373e+03
  1.721965e+00    4.515004e+03
  1.727198e+00    4.309622e+03
  1.732431e+00    4.090643e+03
  1.737665e+00    3.952870e+03
  1.742898e+00    3.870704e+03
  1.748131e+00    3.788955e+03
  1.753364e+00    3.736631e+03
  1.758597e+00    3.696483e+03
  1.763830e+00    3.664942e+03
  1.769064e+00    3.628425e+03
  1.774297e+00    3.591839e+03
  1.779530e+00    3.560211e+03
  1.784763e+00    3.521798e+03
  1.789996e+00    3.480677e+03
  1.795229e+00    3.451567e+03
  1.800462e+00    3.418739e+03
  1.805696e+00    3.392902e+03
  1.810929e+00    3.375010e+03
  1.816162e+00    3.346789e+03
  1.821395e+00    3.315421e+03
  1.826628e+00    3.296736e+03
  1.831861e+00    3.281909e+03
  1.837095e+00    3.252511e+03
  1.842328e+00    3.228905e+03
  1.847561e+00    3.207505e+03
  1.852794e+00    3.181979e+03
  1.858027e+00    3.151486e+03
  1.863260e+00    3.122235e+03
  1.868494e+00    3.108509e+03
  1.873727e+00    3.090238e+03
  1.878960e+00    3.079049e+03
  1.884193e+00    3.059507e+03
  1.889426e+00    3.036434e+03
  1.894659e+00    3.015913e+03
  1.899892e+00    3.000019e+03
  1.905126e+00    2.985646e+03
  1.910359e+00    2.973388e+03
  1.915592e+00    2.959598e+03
  1.920825e+00    2.941605e+03
  1.926058e+00    2.926657e+03
  1.931291e+00    2.911236e+03
  1.936525e+00    2.906159e+03
  1.941758e+00    2.888617e+03
  1.946991e+00    2.874811e+03
  1.952224e+00    2.860301e+03
  1.957457e+00    2.849882e+03
  1.962690e+00    2.840583e+03
  1.967924e+00    2.830716e+03
  1.973157e+00    2.818001e+03
  1.978390e+00    2.797050e+03
  1.983623e+00    2.777862e+03
  1.988856e+00    2.765004e+03
  1.994089e+00    2.749898e+03
  1.999322e+00    2.733077e+03
  2.004556e+00    2.718524e+03
  2.009789e+00    2.704859e+03
  2.015022e+00    2.691890e+03
  2.020255e+00    2.682480e+03
  2.025488e+00    2.669423e+03
  2.030721e+00    2.649231e+03
  2.035955e+00    2.634136e+03
  2.041188e+00    2.624996e+03
  2.046421e+00    2.616030e+03
  2.051654e+00    2.600961e+03
  2.056887e+00    2.587895e+03
  2.062120e+00    2.575541e+03
  2.067354e+00    2.567812e+03
  2.072587e+00    2.563076e+03
  2.077820e+00    2.558335e+03
  2.083053e+00    2.550551e+03
  2.088286e+00    2.542938e+03
  2.093519e+00    2.539382e+03
  2.098752e+00    2.536069e+03
  2.103986e+00    2.533094e+03
  2.109219e+00    2.527367e+03
  2.114452e+00    2.523059e+03
  2.119685e+00    2.525523e+03
  2.124918e+00    2.529798e+03
  2.130151e+00    2.532760e+03
  2.135385e+00    2.532751e+03
  2.140618e+00    2.531373e+03
  2.145851e+00    2.532382e+03
  2.151084e+00    2.535013e+03
  2.156317e+00    2.542507e+03
  2.161550e+00    2.549665e+03
  2.166784e+00    2.556275e+03
  2.172017e+00    2.561040e+03
  2.177250e+00    2.565303e+03
  2.182483e+00    2.569223e+03
  2.187716e+00    2.577950e+03
  2.192949e+00    2.584395e+03
  2.198182e+00    2.588403e+03
  2.203416e+00    2.580479e+03
  2.208649e+00    2.573544e+03
  2.213882e+00    2.565436e+03
  2.219115e+00    2.569248e+03
  2.224348e+00    2.577858e+03
  2.229581e+00    2.584601e+03
  2.234815e+00    2.585519e+03
  2.240048e+00    2.581478e+03
  2.245281e+00    2.584021e+03
  2.250514e+00    2.594820e+03
  2.255747e+00    2.606608e+03
  2.260980e+00    2.616497e+03
  2.266214e+00    2.624576e+03
  2.271447e+00    2.632456e+03
  2.276680e+00    2.642395e+03
  2.281913e+00    2.649208e+03
  2.287146e+00    2.649992e+03
  2.292379e+00    2.648389e+03
  2.297612e+00    2.640528e+03
  2.302846e+00    2.633658e+03
  2.308079e+00    2.623824e+03
  2.313312e+00    2.610332e+03
  2.318545e+00    2.603484e+03
  2.323778e+00    2.595393e+03
  2.329011e+00    2.594927e+03
  2.334245e+00    2.599996e+03
  2.339478e+00    2.611324e+03
  2.344711e+00    2.632757e+03
  2.349944e+00    2.660457e+03
  2.355177e+00    2.685080e+03
  2.360410e+00    2.724039e+03
  2.365644e+00    2.797542e+03
  2.370877e+00    2.904534e+03
  2.376110e+00    3.047441e+03
  2.381343e+00    3.279986e+03
  2.386576e+00    3.560541e+03
  2.391809e+00    3.813204e+03
  2.397042e+00    4.079467e+03
  2.402276e+00    4.374457e+03
  2.407509e+00    4.605685e+03
  2.412742e+00    4.800320e+03
  2.417975e+00    4.971118e+03
  2.423208e+00    5.081990e+03
  2.428441e+00    5.135958e+03
  2.433675e+00    5.150774e+03
  2.438908e+00    5.098909e+03
  2.444141e+00    4.994249e+03
  2.449374e+00    4.828576e+03
  2.454607e+00    4.607463e+03
  2.459840e+00    4.381869e+03
  2.465074e+00    4.145668e+03
  2.470307e+00    3.844995e+03
  2.475540e+00    3.573035e+03
  2.480773e+00    3.351782e+03
  2.486006e+00    3.131303e+03
  2.491239e+00    2.930165e+03
  2.496472e+00    2.813178e+03
  2.501706e+00    2.741633e+03
  2.506939e+00    2.698297e+03
  2.512172e+00    2.683840e+03
  2.517405e+00    2.679888e+03
  2.522638e+00    2.684278e+03
  2.527871e+00    2.684728e+03
  2.533105e+00    2.689907e+03
  2.538338e+00    2.703871e+03
  2.543571e+00    2.720392e+03
  2.548804e+00    2.736514e+03
  2.554037e+00    2.751758e+03
  2.559270e+00    2.774404e+03
  2.564504e+00    2.796831e+03
  2.569737e+00    2.821029e+03
  2.574970e+00    2.844631e+03
  2.580203e+00    2.861188e+03
  2.585436e+00    2.870920e+03
  2.590669e+00    2.878042e+03
  2.595902e+00    2.876835e+03
  2.601136e+00    2.872434e+03
  2.606369e+00    2.864717e+03
  2.611602e+00    2.845114e+03
  2.616835e+00    2.816638e+03
  2.622068e+00    2.783441e+03
  2.627301e+00    2.743018e+03
  2.632535e+00    2.700923e+03
  2.637768e+00    2.662802e+03
  2.643001e+00    2.617278e+03
  2.648234e+00    2.573123e+03
  2.653467e+00    2.546345e+03
  2.658700e+00    2.527172e+03
  2.663934e+00    2.517590e+03
  2.669167e+00    2.521629e+03
  2.674400e+00    2.549756e+03
  2.679633e+00    2.617382e+03
  2.684866e+00    2.719707e+03
  2.690099e+00    2.838473e+03
  2.695332e+00    3.000121e+03
  2.700566e+00    3.218478e+03
  2.705799e+00    3.417011e+03
  2.711032e+00    3.603003e+03
  2.716265e+00    3.819066e+03
  2.721498e+00    4.001619e+03
  2.726731e+00    4.148688e+03
  2.731965e+00    4.277638e+03
  2.737198e+00    4.360196e+03
  2.742431e+00    4.397490e+03
  2.747664e+00    4.390724e+03
  2.752897e+00    4.335667e+03
  2.758130e+00    4.251191e+03
  2.763364e+00    4.123798e+03
  2.768597e+00    3.940380e+03
  2.773830e+00    3.743999e+03
  2.779063e+00    3.553553e+03
  2.784296e+00    3.318900e+03
  2.789529e+00    3.078667e+03
  2.794762e+00    2.883109e+03
  2.799996e+00    2.703918e+03
  2.805229e+00    2.536032e+03
  2.810462e+00    2.414843e+03
  2.815695e+00    2.319547e+03
  2.820928e+00    2.229695e+03
  2.826161e+00    2.155561e+03
  2.831395e+00    2.109690e+03
  2.836628e+00    2.065973e+03
  2.841861e+00    2.025875e+03
  2.847094e+00    2.000143e+03
  2.852327e+00    1.982738e+03
  2.857560e+00    1.963002e+03
  2.862794e+00    1.945304e+03
  2.868027e+00    1.925822e+03
  2.873260e+00    1.905241e+03
  2.878493e+00    1.891413e+03
  2.883726e+00    1.883272e+03
  2.888959e+00    1.875317e+03
  2.894192e+00    1.862137e+03
  2.899426e+00    1.848939e+03
  2.904659e+00    1.839621e+03
  2.909892e+00    1.833733e+03
  2.915125e+00    1.827592e+03
  2.920358e+00    1.822369e+03
  2.925591e+00    1.812980e+03
  2.930825e+00    1.805937e+03
  2.936058e+00    1.797226e+03
  2.941291e+00    1.791079e+03
  2.946524e+00    1.786579e+03
  2.951757e+00    1.782847e+03
  2.956990e+00    1.781138e+03
  2.962224e+00    1.781857e+03
  2.967457e+00    1.785547e+03
  2.972690e+00    1.784534e+03
  2.977923e+00    1.782678e+03
  2.983156e+00    1.781735e+03
  2.988389e+00    1.786799e+03
  2.993622e+00    1.792521e+03
  2.998856e+00    1.799406e+03
  3.004089e+00    1.806645e+03
  3.009322e+00    1.820786e+03
  3.014555e+00    1.839571e+03
  3.019788e+00    1.855777e+03
  3.025021e+00    1.870081e+03
  3.030255e+00    1.880101e+03
  3.035488e+00    1.895867e+03
  3.040721e+00    1.914795e+03
  3.045954e+00    1.934261e+03
  3.051187e+00    1.957649e+03
  3.056420e+00    1.979677e+03
  3.061654e+00    2.002874e+03
  3.066887e+00    2.025411e+03
  3.072120e+00    2.052635e+03
  3.077353e+00    2.078448e+03
  3.082586e+00    2.109572e+03
  3.087819e+00    2.149544e+03
  3.093052e+00    2.188835e+03
  3.098286e+00    2.231898e+03
  3.103519e+00    2.286636e+03
  3.108752e+00    2.342519e+03
  3.113985e+00    2.392700e+03
  3.119218e+00    2.443832e+03
  3.124451e+00    2.497217e+03
  3.129685e+00    2.546345e+03
  3.134918e+00    2.589953e+03
  3.140151e+00    2.634300e+03
  3.145384e+00    2.663947e+03
  3.150617e+00    2.687000e+03
  3.155850e+00    2.712880e+03
  3.161084e+00    2.734439e+03
  3.166317e+00    2.760360e+03
  3.171550e+00    2.794190e+03
  3.176783e+00    2.836403e+03
  3.182016e+00    2.878708e+03
  3.187249e+00    2.933037e+03
  3.192482e+00    3.019463e+03
  3.197716e+00    3.114456e+03
  3.202949e+00    3.219608e+03
  3.208182e+00    3.360195e+03
  3.213415e+00    3.494333e+03
  3.218648e+00    3.600184e+03
  3.223881e+00    3.690135e+03
  3.229115e+00    3.772865e+03
  3.234348e+00    3.827382e+03
  3.239581e+00    3.854878e+03
  3.244814e+00    3.851267e+03
  3.250047e+00    3.826702e+03
  3.255280e+00    3.777604e+03
  3.260514e+00    3.685989e+03
  3.265747e+00    3.566557e+03
  3.270980e+00    3.437576e+03
  3.276213e+00    3.296002e+03
  3.281446e+00    3.124372e+03
  3.286679e+00    2.965732e+03
  3.291912e+00    2.812231e+03
  3.297146e+00    2.635004e+03
  3.302379e+00    2.491784e+03
  3.307612e+00    2.381090e+03
  3.312845e+00    2.273365e+03
  3.318078e+00    2.179108e+03
  3.323311e+00    2.113115e+03
  3.328545e+00    2.066638e+03
  3.333778e+00    2.019619e+03
  3.339011e+00    1.988310e+03
  3.344244e+00    1.956184e+03
  3.349477e+00    1.922165e+03
  3.354710e+00    1.896553e+03
  3.359944e+00    1.871012e+03
  3.365177e+00    1.850232e+03
  3.370410e+00    1.827278e+03
  3.375643e+00    1.804819e+03
  3.380876e+00    1.778216e+03
  3.386109e+00    1.760445e+03
  3.391342e+00    1.742438e+03
  3.396576e+00    1.728125e+03
  3.401809e+00    1.716499e+03
  3.407042e+00    1.709675e+03
  3.412275e+00    1.704920e+03
  3.417508e+00    1.705535e+03
  3.422741e+00    1.707235e+03
  3.427975e+00    1.699788e+03
  3.433208e+00    1.686663e+03
  3.438441e+00    1.672596e+03
  3.443674e+00    1.669943e+03
  3.448907e+00    1.676511e+03
  3.454140e+00    1.693857e+03
  3.459374e+00    1.703951e+03
  3.464607e+00    1.702080e+03
  3.469840e+00    1.687477e+03
  3.475073e+00    1.677659e+03
  3.480306e+00    1.669203e+03
  3.485539e+00    1.668129e+03
  3.490772e+00    1.669330e+03
  3.496006e+00    1.670280e+03
  3.501239e+00    1.668525e+03
  3.506472e+00    1.663941e+03
  3.511705e+00    1.662015e+03
  3.516938e+00    1.660512e+03
  3.522171e+00    1.662910e+03
  3.527405e+00    1.663512e+03
  3.532638e+00    1.663986e+03
  3.537871e+00    1.660873e+03
  3.543104e+00    1.659228e+03
  3.548337e+00    1.659241e+03
  3.553570e+00    1.661911e+03
  3.558804e+00    1.664625e+03
  3.564037e+00    1.669990e+03
  3.569270e+00    1.680790e+03
  3.574503e+00    1.694225e+03
  3.579736e+00    1.713787e+03
  3.584969e+00    1.733156e+03
  3.590202e+00    1.753579e+03
  3.595436e+00    1.774624e+03
  3.600669e+00    1.805820e+03
  3.605902e+00    1.844514e+03
  3.611135e+00    1.894825e+03
  3.616368e+00    1.943345e+03
  3.621601e+00    1.995808e+03
  3.626835e+00    2.043521e+03
  3.632068e+00    2.083845e+03
  3.637301e+00    2.120420e+03
  3.642534e+00    2.142885e+03
  3.647767e+00    2.149696e+03
  3.653000e+00    2.150154e+03
  3.658234e+00    2.139553e+03
  3.663467e+00    2.116862e+03
  3.668700e+00    2.088083e+03
  3.673933e+00    2.051092e+03
  3.679166e+00    2.010909e+03
  3.684399e+00    1.962424e+03
  3.689632e+00    1.909732e+03
  3.694866e+00    1.859752e+03
  3.700099e+00    1.808802e+03
  3.705332e+00    1.761557e+03
  3.710565e+00    1.716715e+03
  3.715798e+00    1.678128e+03
  3.721031e+00    1.648850e+03
  3.726265e+00    1.625764e+03
  3.731498e+00    1.607927e+03
  3.736731e+00    1.596832e+03
  3.741964e+00    1.588393e+03
  3.747197e+00    1.582141e+03
  3.752430e+00    1.576500e+03
  3.757664e+00    1.573907e+03
  3.762897e+00    1.575879e+03
  3.768130e+00    1.582055e+03
  3.773363e+00    1.585354e+03
  3.778596e+00    1.589243e+03
  3.783829e+00    1.598400e+03
  3.789062e+00    1.610282e+03
  3.794296e+00    1.623197e+03
  3.799529e+00    1.634210e+03
  3.804762e+00    1.652074e+03
  3.809995e+00    1.673212e+03
  3.815228e+00    1.698548e+03
  3.820461e+00    1.730628e+03
  3.825695e+00    1.762775e+03
  3.830928e+00    1.797499e+03
  3.836161e+00    1.830790e+03
  3.841394e+00    1.867914e+03
  3.846627e+00    1.902505e+03
  3.851860e+00    1.931156e+03
  3.857094e+00    1.953306e+03
  3.862327e+00    1.966381e+03
  3.867560e+00    1.976854e+03
  3.872793e+00    1.981262e+03
  3.878026e+00    1.982374e+03
  3.883259e+00    1.974374e+03
  3.888492e+00    1.960655e+03
  3.893726e+00    1.936147e+03
  3.898959e+00    1.910667e+03
  3.904192e+00    1.882851e+03
  3.909425e+00    1.855956e+03
  3.914658e+00    1.827773e+03
  3.919891e+00    1.800204e+03
  3.925125e+00    1.770437e+03
  3.930358e+00    1.745457e+03
  3.935591e+00    1.727030e+03
  3.940824e+00    1.714435e+03
  3.946057e+00    1.705538e+03
  3.951290e+00    1.700112e+03
  3.956524e+00    1.690010e+03
  3.961757e+00    1.683036e+03
  3.966990e+00    1.680661e+03
  3.972223e+00    1.682512e+03
  3.977456e+00    1.688625e+03
  3.982689e+00    1.690706e+03
  3.987922e+00    1.693051e+03
  3.993156e+00    1.700244e+03
  3.998389e+00    1.706377e+03
  4.003622e+00    1.714380e+03
  4.008855e+00    1.722615e+03
  4.014088e+00    1.736841e+03
  4.019321e+00    1.753919e+03
  4.024555e+00    1.769838e+03
  4.029788e+00    1.792591e+03
  4.035021e+00    1.825953e+03
  4.040254e+00    1.875357e+03
  4.045487e+00    1.952490e+03
  4.050720e+00    2.050764e+03
  4.055954e+00    2.163911e+03
  4.061187e+00    2.284507e+03
  4.066420e+00    2.415576e+03
  4.071653e+00    2.545469e+03
  4.076886e+00    2.659711e+03
  4.082119e+00    2.769338e+03
  4.087352e+00    2.870242e+03
  4.092586e+00    2.950677e+03
  4.097819e+00    2.998762e+03
  4.103052e+00    3.018053e+03
  4.108285e+00    3.019422e+03
  4.113518e+00    3.000186e+03
  4.118751e+00    2.970734e+03
  4.123985e+00    2.934588e+03
  4.129218e+00    2.905325e+03
  4.134451e+00    2.896142e+03
  4.139684e+00    2.895711e+03
  4.144917e+00    2.907516e+03
  4.150150e+00    2.939652e+03
  4.155384e+00    2.986303e+03
  4.160617e+00    3.047277e+03
  4.165850e+00    3.103256e+03
  4.171083e+00    3.162093e+03
  4.176316e+00    3.214250e+03
  4.181549e+00    3.252229e+03
  4.186782e+00    3.259728e+03
  4.192016e+00    3.231440e+03
  4.197249e+00    3.172499e+03
  4.202482e+00    3.081776e+03
  4.207715e+00    2.967066e+03
  4.212948e+00    2.835015e+03
  4.218181e+00    2.693913e+03
  4.223415e+00    2.548284e+03
  4.228648e+00    2.402713e+03
  4.233881e+00    2.281507e+03
  4.239114e+00    2.169366e+03
  4.244347e+00    2.083040e+03
  4.249580e+00    2.030364e+03
  4.254814e+00    2.000387e+03
  4.260047e+00    1.990338e+03
  4.265280e+00    1.993005e+03
  4.270513e+00    2.005603e+03
  4.275746e+00    2.021755e+03
  4.280979e+00    2.041281e+03
  4.286212e+00    2.061551e+03
  4.291446e+00    2.083593e+03
  4.296679e+00    2.106687e+03
  4.301912e+00    2.126499e+03
  4.307145e+00    2.149685e+03
  4.312378e+00    2.168855e+03
  4.317611e+00    2.185456e+03
  4.322845e+00    2.190972e+03
  4.328078e+00    2.194649e+03
  4.333311e+00    2.192039e+03
  4.338544e+00    2.187979e+03
  4.343777e+00    2.187093e+03
  4.349010e+00    2.182128e+03
  4.354244e+00    2.178123e+03
  4.359477e+00    2.178555e+03
  4.364710e+00    2.189057e+03
  4.369943e+00    2.211175e+03
  4.375176e+00    2.245068e+03
  4.380409e+00    2.293745e+03
  4.385642e+00    2.356379e+03
  4.390876e+00    2.424202e+03
  4.396109e+00    2.499104e+03
  4.401342e+00    2.574724e+03
  4.406575e+00    2.643790e+03
  4.411808e+00    2.728623e+03
  4.417041e+00    2.819745e+03
  4.422275e+00    2.902477e+03
  4.427508e+00    2.976798e+03
  4.432741e+00    3.046631e+03
  4.437974e+00    3.112582e+03
  4.443207e+00    3.166047e+03
  4.448440e+00    3.213851e+03
  4.453674e+00    3.248402e+03
  4.458907e+00    3.281344e+03
  4.464140e+00    3.316631e+03
  4.469373e+00    3.354991e+03
