# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00396.dat
#        q_A^-1             I 
  1.672893e+01    1.932642e+03
  1.678193e+01    1.932893e+03
  1.683494e+01    1.927122e+03
  1.688794e+01    1.927201e+03
  1.694094e+01    1.924596e+03
  1.699395e+01    1.919671e+03
  1.704695e+01    1.914875e+03
  1.709996e+01    1.912240e+03
  1.715296e+01    1.908387e+03
  1.720596e+01    1.905962e+03
  1.725897e+01    1.901769e+03
  1.731197e+01    1.899538e+03
  1.736498e+01    1.895675e+03
  1.741798e+01    1.894135e+03
  1.747098e+01    1.893253e+03
  1.752399e+01    1.889716e+03
  1.757699e+01    1.885036e+03
  1.763000e+01    1.879434e+03
  1.768300e+01    1.876915e+03
  1.773601e+01    1.872642e+03
  1.778901e+01    1.868461e+03
  1.784201e+01    1.861280e+03
  1.789502e+01    1.860410e+03
  1.794802e+01    1.854329e+03
  1.800103e+01    1.853064e+03
  1.805403e+01    1.850665e+03
  1.810703e+01    1.843542e+03
  1.816004e+01    1.840236e+03
  1.821304e+01    1.838027e+03
  1.826605e+01    1.840086e+03
  1.831905e+01    1.829675e+03
  1.837205e+01    1.828123e+03
  1.842506e+01    1.823536e+03
  1.847806e+01    1.822724e+03
  1.853107e+01    1.820810e+03
  1.858407e+01    1.818709e+03
  1.863708e+01    1.820027e+03
  1.869008e+01    1.832726e+03
  1.874308e+01    1.822336e+03
  1.879609e+01    1.816159e+03
  1.884909e+01    1.811196e+03
  1.890210e+01    1.809764e+03
  1.895510e+01    1.801809e+03
  1.900810e+01    1.798970e+03
  1.906111e+01    1.791706e+03
  1.911411e+01    1.783596e+03
  1.916712e+01    1.781818e+03
  1.922012e+01    1.777338e+03
  1.927312e+01    1.770728e+03
  1.932613e+01    1.767743e+03
  1.937913e+01    1.762116e+03
  1.943214e+01    1.757653e+03
  1.948514e+01    1.752301e+03
  1.953814e+01    1.747662e+03
  1.959115e+01    1.742803e+03
  1.964415e+01    1.738169e+03
  1.969716e+01    1.734205e+03
  1.975016e+01    1.729816e+03
  1.980317e+01    1.725237e+03
  1.985617e+01    1.719856e+03
  1.990917e+01    1.714609e+03
  1.996218e+01    1.710802e+03
  2.001518e+01    1.706661e+03
  2.006819e+01    1.699281e+03
  2.012119e+01    1.693549e+03
  2.017419e+01    1.689007e+03
  2.022720e+01    1.682992e+03
  2.028020e+01    1.675297e+03
  2.033321e+01    1.671131e+03
  2.038621e+01    1.663816e+03
  2.043921e+01    1.660490e+03
  2.049222e+01    1.655843e+03
  2.054522e+01    1.650434e+03
  2.059823e+01    1.647222e+03
  2.065123e+01    1.641443e+03
  2.070424e+01    1.639027e+03
  2.075724e+01    1.638125e+03
  2.081024e+01    1.643449e+03
  2.086325e+01    1.633520e+03
  2.091625e+01    1.617313e+03
  2.096926e+01    1.603489e+03
  2.102226e+01    1.591602e+03
  2.107526e+01    1.583253e+03
  2.112827e+01    1.572837e+03
  2.118127e+01    1.565054e+03
  2.123428e+01    1.555982e+03
  2.128728e+01    1.546850e+03
  2.134028e+01    1.539355e+03
  2.139329e+01    1.526837e+03
  2.144629e+01    1.518292e+03
  2.149930e+01    1.510409e+03
  2.155230e+01    1.502019e+03
  2.160530e+01    1.493515e+03
  2.165831e+01    1.484558e+03
  2.171131e+01    1.478111e+03
  2.176432e+01    1.472002e+03
  2.181732e+01    1.462876e+03
  2.187033e+01    1.454947e+03
  2.192333e+01    1.446903e+03
  2.197633e+01    1.438156e+03
  2.202934e+01    1.430307e+03
  2.208234e+01    1.421023e+03
  2.213535e+01    1.412368e+03
  2.218835e+01    1.404438e+03
  2.224135e+01    1.395679e+03
  2.229436e+01    1.387135e+03
  2.234736e+01    1.380559e+03
  2.240037e+01    1.370787e+03
  2.245337e+01    1.364384e+03
  2.250637e+01    1.357139e+03
  2.255938e+01    1.348383e+03
  2.261238e+01    1.353463e+03
  2.266539e+01    1.353463e+03
  2.271839e+01    1.354696e+03
  2.277140e+01    1.352333e+03
  2.282440e+01    1.352446e+03
  2.287740e+01    1.350737e+03
  2.293041e+01    1.349991e+03
  2.298341e+01    1.349708e+03
  2.303642e+01    1.348675e+03
  2.308942e+01    1.347168e+03
  2.314242e+01    1.343199e+03
  2.319543e+01    1.338910e+03
  2.324843e+01    1.334215e+03
  2.330144e+01    1.332882e+03
  2.335444e+01    1.331308e+03
  2.340744e+01    1.331959e+03
  2.346045e+01    1.329569e+03
  2.351345e+01    1.326966e+03
  2.356646e+01    1.321474e+03
  2.361946e+01    1.324492e+03
  2.367246e+01    1.321072e+03
  2.372547e+01    1.314035e+03
  2.377847e+01    1.310650e+03
  2.383148e+01    1.306594e+03
  2.388448e+01    1.302703e+03
  2.393749e+01    1.298421e+03
  2.399049e+01    1.297509e+03
  2.404349e+01    1.295250e+03
  2.409650e+01    1.289724e+03
  2.414950e+01    1.283464e+03
  2.420251e+01    1.278481e+03
  2.425551e+01    1.271396e+03
  2.430851e+01    1.267284e+03
  2.436152e+01    1.261773e+03
  2.441452e+01    1.254949e+03
  2.446753e+01    1.249143e+03
  2.452053e+01    1.242083e+03
  2.457353e+01    1.237474e+03
  2.462654e+01    1.232397e+03
  2.467954e+01    1.226904e+03
  2.473255e+01    1.217702e+03
  2.478555e+01    1.208475e+03
  2.483855e+01    1.198170e+03
  2.489156e+01    1.190348e+03
  2.494456e+01    1.182078e+03
  2.499757e+01    1.170933e+03
  2.505057e+01    1.163432e+03
  2.510358e+01    1.157557e+03
  2.515658e+01    1.153816e+03
  2.520958e+01    1.148573e+03
  2.526259e+01    1.140363e+03
  2.531559e+01    1.135852e+03
  2.536860e+01    1.130792e+03
  2.542160e+01    1.129243e+03
  2.547460e+01    1.116112e+03
  2.552761e+01    1.109916e+03
  2.558061e+01    1.107240e+03
  2.563362e+01    1.107303e+03
  2.568662e+01    1.095534e+03
  2.573962e+01    1.091607e+03
  2.579263e+01    1.080043e+03
  2.584563e+01    1.071793e+03
  2.589864e+01    1.068960e+03
  2.595164e+01    1.070361e+03
  2.600465e+01    1.069521e+03
  2.605765e+01    1.063351e+03
  2.611065e+01    1.062699e+03
  2.616366e+01    1.059623e+03
  2.621666e+01    1.052237e+03
  2.626967e+01    1.044075e+03
  2.632267e+01    1.036203e+03
  2.637567e+01    1.027097e+03
  2.642868e+01    1.022590e+03
  2.648168e+01    1.005388e+03
