# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00056.dat
#        q_A^-1             I 
  1.672893e+01    1.957490e+03
  1.678193e+01    1.956269e+03
  1.683494e+01    1.952153e+03
  1.688794e+01    1.954693e+03
  1.694094e+01    1.952619e+03
  1.699395e+01    1.949723e+03
  1.704695e+01    1.946570e+03
  1.709996e+01    1.945392e+03
  1.715296e+01    1.941267e+03
  1.720596e+01    1.935324e+03
  1.725897e+01    1.930302e+03
  1.731197e+01    1.925945e+03
  1.736498e+01    1.918537e+03
  1.741798e+01    1.917332e+03
  1.747098e+01    1.917114e+03
  1.752399e+01    1.914074e+03
  1.757699e+01    1.912692e+03
  1.763000e+01    1.911289e+03
  1.768300e+01    1.906719e+03
  1.773601e+01    1.904972e+03
  1.778901e+01    1.899554e+03
  1.784201e+01    1.891623e+03
  1.789502e+01    1.906830e+03
  1.794802e+01    1.886887e+03
  1.800103e+01    1.884095e+03
  1.805403e+01    1.879989e+03
  1.810703e+01    1.872340e+03
  1.816004e+01    1.868267e+03
  1.821304e+01    1.865125e+03
  1.826605e+01    1.868001e+03
  1.831905e+01    1.856171e+03
  1.837205e+01    1.853366e+03
  1.842506e+01    1.851204e+03
  1.847806e+01    1.849456e+03
  1.853107e+01    1.845361e+03
  1.858407e+01    1.845655e+03
  1.863708e+01    1.844560e+03
  1.869008e+01    1.860637e+03
  1.874308e+01    1.851832e+03
  1.879609e+01    1.847193e+03
  1.884909e+01    1.841849e+03
  1.890210e+01    1.837595e+03
  1.895510e+01    1.832827e+03
  1.900810e+01    1.831120e+03
  1.906111e+01    1.826378e+03
  1.911411e+01    1.820425e+03
  1.916712e+01    1.816784e+03
  1.922012e+01    1.814034e+03
  1.927312e+01    1.806600e+03
  1.932613e+01    1.803473e+03
  1.937913e+01    1.799141e+03
  1.943214e+01    1.795286e+03
  1.948514e+01    1.791133e+03
  1.953814e+01    1.786901e+03
  1.959115e+01    1.783398e+03
  1.964415e+01    1.776898e+03
  1.969716e+01    1.775422e+03
  1.975016e+01    1.771038e+03
  1.980317e+01    1.767553e+03
  1.985617e+01    1.763370e+03
  1.990917e+01    1.757180e+03
  1.996218e+01    1.753302e+03
  2.001518e+01    1.750571e+03
  2.006819e+01    1.743500e+03
  2.012119e+01    1.737297e+03
  2.017419e+01    1.734507e+03
  2.022720e+01    1.728383e+03
  2.028020e+01    1.719569e+03
  2.033321e+01    1.714719e+03
  2.038621e+01    1.708556e+03
  2.043921e+01    1.705798e+03
  2.049222e+01    1.699620e+03
  2.054522e+01    1.696136e+03
  2.059823e+01    1.690213e+03
  2.065123e+01    1.685259e+03
  2.070424e+01    1.680269e+03
  2.075724e+01    1.679260e+03
  2.081024e+01    1.686423e+03
  2.086325e+01    1.678812e+03
  2.091625e+01    1.662293e+03
  2.096926e+01    1.648116e+03
  2.102226e+01    1.637607e+03
  2.107526e+01    1.628428e+03
  2.112827e+01    1.618222e+03
  2.118127e+01    1.610225e+03
  2.123428e+01    1.599107e+03
  2.128728e+01    1.590406e+03
  2.134028e+01    1.580958e+03
  2.139329e+01    1.570892e+03
  2.144629e+01    1.562038e+03
  2.149930e+01    1.555759e+03
  2.155230e+01    1.546036e+03
  2.160530e+01    1.538239e+03
  2.165831e+01    1.526586e+03
  2.171131e+01    1.521424e+03
  2.176432e+01    1.517872e+03
  2.181732e+01    1.506485e+03
  2.187033e+01    1.497833e+03
  2.192333e+01    1.492528e+03
  2.197633e+01    1.482191e+03
  2.202934e+01    1.473620e+03
  2.208234e+01    1.464024e+03
  2.213535e+01    1.454447e+03
  2.218835e+01    1.447409e+03
  2.224135e+01    1.438301e+03
  2.229436e+01    1.430741e+03
  2.234736e+01    1.422771e+03
  2.240037e+01    1.412343e+03
  2.245337e+01    1.406286e+03
  2.250637e+01    1.399548e+03
  2.255938e+01    1.390294e+03
  2.261238e+01    1.390700e+03
  2.266539e+01    1.391535e+03
  2.271839e+01    1.392786e+03
  2.277140e+01    1.390123e+03
  2.282440e+01    1.390998e+03
  2.287740e+01    1.389023e+03
  2.293041e+01    1.386814e+03
  2.298341e+01    1.385336e+03
  2.303642e+01    1.385662e+03
  2.308942e+01    1.383013e+03
  2.314242e+01    1.380315e+03
  2.319543e+01    1.376536e+03
  2.324843e+01    1.373230e+03
  2.330144e+01    1.369014e+03
  2.335444e+01    1.367207e+03
  2.340744e+01    1.366655e+03
  2.346045e+01    1.365225e+03
  2.351345e+01    1.363197e+03
  2.356646e+01    1.358272e+03
  2.361946e+01    1.359023e+03
  2.367246e+01    1.358576e+03
  2.372547e+01    1.353248e+03
  2.377847e+01    1.348678e+03
  2.383148e+01    1.344611e+03
  2.388448e+01    1.341394e+03
  2.393749e+01    1.337749e+03
  2.399049e+01    1.336400e+03
  2.404349e+01    1.336806e+03
  2.409650e+01    1.331038e+03
  2.414950e+01    1.329278e+03
  2.420251e+01    1.322235e+03
  2.425551e+01    1.316100e+03
  2.430851e+01    1.311197e+03
  2.436152e+01    1.307472e+03
  2.441452e+01    1.299556e+03
  2.446753e+01    1.296573e+03
  2.452053e+01    1.288584e+03
  2.457353e+01    1.286381e+03
  2.462654e+01    1.283192e+03
  2.467954e+01    1.271584e+03
  2.473255e+01    1.265478e+03
  2.478555e+01    1.255146e+03
  2.483855e+01    1.243671e+03
  2.489156e+01    1.236130e+03
  2.494456e+01    1.227778e+03
  2.499757e+01    1.216413e+03
  2.505057e+01    1.205184e+03
  2.510358e+01    1.201180e+03
  2.515658e+01    1.194784e+03
  2.520958e+01    1.190579e+03
  2.526259e+01    1.181163e+03
  2.531559e+01    1.175493e+03
  2.536860e+01    1.168397e+03
  2.542160e+01    1.163891e+03
  2.547460e+01    1.152844e+03
  2.552761e+01    1.142246e+03
  2.558061e+01    1.139778e+03
  2.563362e+01    1.141523e+03
  2.568662e+01    1.126654e+03
  2.573962e+01    1.122091e+03
  2.579263e+01    1.109111e+03
  2.584563e+01    1.105167e+03
  2.589864e+01    1.100548e+03
  2.595164e+01    1.095044e+03
  2.600465e+01    1.094729e+03
  2.605765e+01    1.093933e+03
  2.611065e+01    1.090174e+03
  2.616366e+01    1.085669e+03
  2.621666e+01    1.077374e+03
  2.626967e+01    1.069038e+03
  2.632267e+01    1.066689e+03
  2.637567e+01    1.057056e+03
  2.642868e+01    1.033006e+03
  2.648168e+01    1.029923e+03
