# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00154.dat
#        q_A^-1             I 
  1.672893e+01    1.955427e+03
  1.678193e+01    1.957487e+03
  1.683494e+01    1.951950e+03
  1.688794e+01    1.951419e+03
  1.694094e+01    1.949293e+03
  1.699395e+01    1.946278e+03
  1.704695e+01    1.940958e+03
  1.709996e+01    1.938463e+03
  1.715296e+01    1.933826e+03
  1.720596e+01    1.932294e+03
  1.725897e+01    1.928634e+03
  1.731197e+01    1.924369e+03
  1.736498e+01    1.918480e+03
  1.741798e+01    1.917133e+03
  1.747098e+01    1.916388e+03
  1.752399e+01    1.911478e+03
  1.757699e+01    1.908430e+03
  1.763000e+01    1.902249e+03
  1.768300e+01    1.899141e+03
  1.773601e+01    1.896855e+03
  1.778901e+01    1.892087e+03
  1.784201e+01    1.884212e+03
  1.789502e+01    1.883639e+03
  1.794802e+01    1.877537e+03
  1.800103e+01    1.875578e+03
  1.805403e+01    1.872725e+03
  1.810703e+01    1.867297e+03
  1.816004e+01    1.863474e+03
  1.821304e+01    1.861660e+03
  1.826605e+01    1.864510e+03
  1.831905e+01    1.855684e+03
  1.837205e+01    1.853722e+03
  1.842506e+01    1.848867e+03
  1.847806e+01    1.848257e+03
  1.853107e+01    1.847584e+03
  1.858407e+01    1.845078e+03
  1.863708e+01    1.843918e+03
  1.869008e+01    1.859230e+03
  1.874308e+01    1.848444e+03
  1.879609e+01    1.843452e+03
  1.884909e+01    1.839306e+03
  1.890210e+01    1.836785e+03
  1.895510e+01    1.831544e+03
  1.900810e+01    1.829022e+03
  1.906111e+01    1.822281e+03
  1.911411e+01    1.814418e+03
  1.916712e+01    1.812783e+03
  1.922012e+01    1.808748e+03
  1.927312e+01    1.801269e+03
  1.932613e+01    1.798658e+03
  1.937913e+01    1.794084e+03
  1.943214e+01    1.788492e+03
  1.948514e+01    1.783948e+03
  1.953814e+01    1.779021e+03
  1.959115e+01    1.775550e+03
  1.964415e+01    1.771135e+03
  1.969716e+01    1.767361e+03
  1.975016e+01    1.762312e+03
  1.980317e+01    1.758601e+03
  1.985617e+01    1.752966e+03
  1.990917e+01    1.747666e+03
  1.996218e+01    1.742415e+03
  2.001518e+01    1.738536e+03
  2.006819e+01    1.732604e+03
  2.012119e+01    1.726631e+03
  2.017419e+01    1.720802e+03
  2.022720e+01    1.714840e+03
  2.028020e+01    1.707367e+03
  2.033321e+01    1.702974e+03
  2.038621e+01    1.697995e+03
  2.043921e+01    1.692453e+03
  2.049222e+01    1.689536e+03
  2.054522e+01    1.682945e+03
  2.059823e+01    1.678197e+03
  2.065123e+01    1.672684e+03
  2.070424e+01    1.669144e+03
  2.075724e+01    1.668374e+03
  2.081024e+01    1.674124e+03
  2.086325e+01    1.665993e+03
  2.091625e+01    1.650532e+03
  2.096926e+01    1.637319e+03
  2.102226e+01    1.626438e+03
  2.107526e+01    1.615793e+03
  2.112827e+01    1.605706e+03
  2.118127e+01    1.597126e+03
  2.123428e+01    1.587730e+03
  2.128728e+01    1.580528e+03
  2.134028e+01    1.571810e+03
  2.139329e+01    1.560622e+03
  2.144629e+01    1.551852e+03
  2.149930e+01    1.543405e+03
  2.155230e+01    1.535752e+03
  2.160530e+01    1.528631e+03
  2.165831e+01    1.516838e+03
  2.171131e+01    1.511218e+03
  2.176432e+01    1.506913e+03
  2.181732e+01    1.496597e+03
  2.187033e+01    1.485702e+03
  2.192333e+01    1.479685e+03
  2.197633e+01    1.469988e+03
  2.202934e+01    1.462834e+03
  2.208234e+01    1.452206e+03
  2.213535e+01    1.444651e+03
  2.218835e+01    1.435218e+03
  2.224135e+01    1.427934e+03
  2.229436e+01    1.419151e+03
  2.234736e+01    1.412058e+03
  2.240037e+01    1.400323e+03
  2.245337e+01    1.394322e+03
  2.250637e+01    1.387552e+03
  2.255938e+01    1.378274e+03
  2.261238e+01    1.381844e+03
  2.266539e+01    1.380895e+03
  2.271839e+01    1.382723e+03
  2.277140e+01    1.381758e+03
  2.282440e+01    1.382781e+03
  2.287740e+01    1.377623e+03
  2.293041e+01    1.377932e+03
  2.298341e+01    1.376504e+03
  2.303642e+01    1.375776e+03
  2.308942e+01    1.374280e+03
  2.314242e+01    1.372848e+03
  2.319543e+01    1.367291e+03
  2.324843e+01    1.363418e+03
  2.330144e+01    1.361210e+03
  2.335444e+01    1.361783e+03
  2.340744e+01    1.359454e+03
  2.346045e+01    1.356528e+03
  2.351345e+01    1.355052e+03
  2.356646e+01    1.351523e+03
  2.361946e+01    1.350751e+03
  2.367246e+01    1.350149e+03
  2.372547e+01    1.344791e+03
  2.377847e+01    1.340992e+03
  2.383148e+01    1.337405e+03
  2.388448e+01    1.332459e+03
  2.393749e+01    1.330165e+03
  2.399049e+01    1.328270e+03
  2.404349e+01    1.325841e+03
  2.409650e+01    1.320345e+03
  2.414950e+01    1.317432e+03
  2.420251e+01    1.309614e+03
  2.425551e+01    1.304816e+03
  2.430851e+01    1.301551e+03
  2.436152e+01    1.294613e+03
  2.441452e+01    1.287974e+03
  2.446753e+01    1.282579e+03
  2.452053e+01    1.277563e+03
  2.457353e+01    1.272069e+03
  2.462654e+01    1.268903e+03
  2.467954e+01    1.258564e+03
  2.473255e+01    1.248379e+03
  2.478555e+01    1.239249e+03
  2.483855e+01    1.231348e+03
  2.489156e+01    1.222727e+03
  2.494456e+01    1.214810e+03
  2.499757e+01    1.206128e+03
  2.505057e+01    1.193468e+03
  2.510358e+01    1.189021e+03
  2.515658e+01    1.184002e+03
  2.520958e+01    1.180166e+03
  2.526259e+01    1.168447e+03
  2.531559e+01    1.163990e+03
  2.536860e+01    1.160239e+03
  2.542160e+01    1.153099e+03
  2.547460e+01    1.144392e+03
  2.552761e+01    1.136336e+03
  2.558061e+01    1.139244e+03
  2.563362e+01    1.131611e+03
  2.568662e+01    1.121096e+03
  2.573962e+01    1.110951e+03
  2.579263e+01    1.106215e+03
  2.584563e+01    1.099020e+03
  2.589864e+01    1.094957e+03
  2.595164e+01    1.093852e+03
  2.600465e+01    1.087307e+03
  2.605765e+01    1.083491e+03
  2.611065e+01    1.080623e+03
  2.616366e+01    1.084925e+03
  2.621666e+01    1.075405e+03
  2.626967e+01    1.063271e+03
  2.632267e+01    1.060488e+03
  2.637567e+01    1.053957e+03
  2.642868e+01    1.029096e+03
  2.648168e+01    1.010567e+03
