# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00315.dat
#        q_A^-1             I 
  1.672893e+01    1.933780e+03
  1.678193e+01    1.933680e+03
  1.683494e+01    1.928275e+03
  1.688794e+01    1.926429e+03
  1.694094e+01    1.923947e+03
  1.699395e+01    1.920508e+03
  1.704695e+01    1.916161e+03
  1.709996e+01    1.913292e+03
  1.715296e+01    1.908873e+03
  1.720596e+01    1.906162e+03
  1.725897e+01    1.902584e+03
  1.731197e+01    1.899390e+03
  1.736498e+01    1.894181e+03
  1.741798e+01    1.893988e+03
  1.747098e+01    1.892374e+03
  1.752399e+01    1.890287e+03
  1.757699e+01    1.885124e+03
  1.763000e+01    1.880379e+03
  1.768300e+01    1.875818e+03
  1.773601e+01    1.871398e+03
  1.778901e+01    1.866980e+03
  1.784201e+01    1.863239e+03
  1.789502e+01    1.859982e+03
  1.794802e+01    1.853964e+03
  1.800103e+01    1.852635e+03
  1.805403e+01    1.849301e+03
  1.810703e+01    1.843029e+03
  1.816004e+01    1.839186e+03
  1.821304e+01    1.837070e+03
  1.826605e+01    1.839815e+03
  1.831905e+01    1.830511e+03
  1.837205e+01    1.826937e+03
  1.842506e+01    1.823401e+03
  1.847806e+01    1.822411e+03
  1.853107e+01    1.821201e+03
  1.858407e+01    1.818893e+03
  1.863708e+01    1.819930e+03
  1.869008e+01    1.833343e+03
  1.874308e+01    1.822273e+03
  1.879609e+01    1.815262e+03
  1.884909e+01    1.812444e+03
  1.890210e+01    1.808907e+03
  1.895510e+01    1.801468e+03
  1.900810e+01    1.800406e+03
  1.906111e+01    1.793034e+03
  1.911411e+01    1.786087e+03
  1.916712e+01    1.782515e+03
  1.922012e+01    1.779278e+03
  1.927312e+01    1.771524e+03
  1.932613e+01    1.768559e+03
  1.937913e+01    1.763841e+03
  1.943214e+01    1.758516e+03
  1.948514e+01    1.754238e+03
  1.953814e+01    1.748658e+03
  1.959115e+01    1.743775e+03
  1.964415e+01    1.737513e+03
  1.969716e+01    1.736067e+03
  1.975016e+01    1.731592e+03
  1.980317e+01    1.726667e+03
  1.985617e+01    1.721188e+03
  1.990917e+01    1.716188e+03
  1.996218e+01    1.711159e+03
  2.001518e+01    1.708067e+03
  2.006819e+01    1.699453e+03
  2.012119e+01    1.694225e+03
  2.017419e+01    1.693552e+03
  2.022720e+01    1.685718e+03
  2.028020e+01    1.676588e+03
  2.033321e+01    1.670127e+03
  2.038621e+01    1.664693e+03
  2.043921e+01    1.660510e+03
  2.049222e+01    1.656188e+03
  2.054522e+01    1.652157e+03
  2.059823e+01    1.647143e+03
  2.065123e+01    1.641358e+03
  2.070424e+01    1.638534e+03
  2.075724e+01    1.638548e+03
  2.081024e+01    1.644005e+03
  2.086325e+01    1.634715e+03
  2.091625e+01    1.618319e+03
  2.096926e+01    1.603538e+03
  2.102226e+01    1.591759e+03
  2.107526e+01    1.583941e+03
  2.112827e+01    1.573234e+03
  2.118127e+01    1.565438e+03
  2.123428e+01    1.556016e+03
  2.128728e+01    1.547165e+03
  2.134028e+01    1.538246e+03
  2.139329e+01    1.527238e+03
  2.144629e+01    1.519932e+03
  2.149930e+01    1.509661e+03
  2.155230e+01    1.502516e+03
  2.160530e+01    1.495753e+03
  2.165831e+01    1.484989e+03
  2.171131e+01    1.478131e+03
  2.176432e+01    1.474080e+03
  2.181732e+01    1.464631e+03
  2.187033e+01    1.454267e+03
  2.192333e+01    1.446661e+03
  2.197633e+01    1.439126e+03
  2.202934e+01    1.431401e+03
  2.208234e+01    1.421335e+03
  2.213535e+01    1.412201e+03
  2.218835e+01    1.403908e+03
  2.224135e+01    1.396488e+03
  2.229436e+01    1.388064e+03
  2.234736e+01    1.380938e+03
  2.240037e+01    1.370462e+03
  2.245337e+01    1.363623e+03
  2.250637e+01    1.356409e+03
  2.255938e+01    1.350734e+03
  2.261238e+01    1.353260e+03
  2.266539e+01    1.351741e+03
  2.271839e+01    1.354743e+03
  2.277140e+01    1.353315e+03
  2.282440e+01    1.354571e+03
  2.287740e+01    1.349555e+03
  2.293041e+01    1.350052e+03
  2.298341e+01    1.348722e+03
  2.303642e+01    1.349065e+03
  2.308942e+01    1.346693e+03
  2.314242e+01    1.344301e+03
  2.319543e+01    1.340773e+03
  2.324843e+01    1.334887e+03
  2.330144e+01    1.333698e+03
  2.335444e+01    1.333337e+03
  2.340744e+01    1.328783e+03
  2.346045e+01    1.330031e+03
  2.351345e+01    1.326903e+03
  2.356646e+01    1.323614e+03
  2.361946e+01    1.322478e+03
  2.367246e+01    1.322142e+03
  2.372547e+01    1.316559e+03
  2.377847e+01    1.312299e+03
  2.383148e+01    1.306526e+03
  2.388448e+01    1.304575e+03
  2.393749e+01    1.300233e+03
  2.399049e+01    1.297964e+03
  2.404349e+01    1.296919e+03
  2.409650e+01    1.288144e+03
  2.414950e+01    1.285116e+03
  2.420251e+01    1.277663e+03
  2.425551e+01    1.272072e+03
  2.430851e+01    1.264416e+03
  2.436152e+01    1.260066e+03
  2.441452e+01    1.254081e+03
  2.446753e+01    1.249458e+03
  2.452053e+01    1.241681e+03
  2.457353e+01    1.236921e+03
  2.462654e+01    1.234635e+03
  2.467954e+01    1.226807e+03
  2.473255e+01    1.216922e+03
  2.478555e+01    1.209280e+03
  2.483855e+01    1.197680e+03
  2.489156e+01    1.188646e+03
  2.494456e+01    1.181697e+03
  2.499757e+01    1.172170e+03
  2.505057e+01    1.162159e+03
  2.510358e+01    1.158807e+03
  2.515658e+01    1.151583e+03
  2.520958e+01    1.149952e+03
  2.526259e+01    1.142967e+03
  2.531559e+01    1.135343e+03
  2.536860e+01    1.129048e+03
  2.542160e+01    1.128358e+03
  2.547460e+01    1.118001e+03
  2.552761e+01    1.109733e+03
  2.558061e+01    1.107343e+03
  2.563362e+01    1.104064e+03
  2.568662e+01    1.093624e+03
  2.573962e+01    1.089431e+03
  2.579263e+01    1.079269e+03
  2.584563e+01    1.073696e+03
  2.589864e+01    1.067245e+03
  2.595164e+01    1.069982e+03
  2.600465e+01    1.066894e+03
  2.605765e+01    1.062932e+03
  2.611065e+01    1.056487e+03
  2.616366e+01    1.055203e+03
  2.621666e+01    1.045475e+03
  2.626967e+01    1.040464e+03
  2.632267e+01    1.032583e+03
  2.637567e+01    1.027407e+03
  2.642868e+01    1.008046e+03
  2.648168e+01    9.824885e+02
