# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00023.dat
#        q_A^-1             I 
  1.672893e+01    1.975291e+03
  1.678193e+01    1.973169e+03
  1.683494e+01    1.970002e+03
  1.688794e+01    1.969999e+03
  1.694094e+01    1.970685e+03
  1.699395e+01    1.969585e+03
  1.704695e+01    1.965288e+03
  1.709996e+01    1.967434e+03
  1.715296e+01    1.963205e+03
  1.720596e+01    1.958165e+03
  1.725897e+01    1.949399e+03
  1.731197e+01    1.942566e+03
  1.736498e+01    1.935135e+03
  1.741798e+01    1.932726e+03
  1.747098e+01    1.933736e+03
  1.752399e+01    1.929897e+03
  1.757699e+01    1.927527e+03
  1.763000e+01    1.925770e+03
  1.768300e+01    1.925362e+03
  1.773601e+01    1.922327e+03
  1.778901e+01    1.920372e+03
  1.784201e+01    1.911372e+03
  1.789502e+01    1.911598e+03
  1.794802e+01    1.907221e+03
  1.800103e+01    1.906815e+03
  1.805403e+01    1.901505e+03
  1.810703e+01    1.892808e+03
  1.816004e+01    1.888008e+03
  1.821304e+01    1.883265e+03
  1.826605e+01    1.886464e+03
  1.831905e+01    1.875181e+03
  1.837205e+01    1.870052e+03
  1.842506e+01    1.867837e+03
  1.847806e+01    1.867898e+03
  1.853107e+01    1.865457e+03
  1.858407e+01    1.863256e+03
  1.863708e+01    1.863676e+03
  1.869008e+01    1.880476e+03
  1.874308e+01    1.871552e+03
  1.879609e+01    1.865976e+03
  1.884909e+01    1.862934e+03
  1.890210e+01    1.859635e+03
  1.895510e+01    1.854128e+03
  1.900810e+01    1.852941e+03
  1.906111e+01    1.849576e+03
  1.911411e+01    1.843896e+03
  1.916712e+01    1.840797e+03
  1.922012e+01    1.838656e+03
  1.927312e+01    1.833446e+03
  1.932613e+01    1.830274e+03
  1.937913e+01    1.824780e+03
  1.943214e+01    1.820360e+03
  1.948514e+01    1.819054e+03
  1.953814e+01    1.814591e+03
  1.959115e+01    1.810291e+03
  1.964415e+01    1.803964e+03
  1.969716e+01    1.801615e+03
  1.975016e+01    1.799200e+03
  1.980317e+01    1.795993e+03
  1.985617e+01    1.790899e+03
  1.990917e+01    1.785401e+03
  1.996218e+01    1.781696e+03
  2.001518e+01    1.778038e+03
  2.006819e+01    1.772907e+03
  2.012119e+01    1.768144e+03
  2.017419e+01    1.764653e+03
  2.022720e+01    1.760324e+03
  2.028020e+01    1.751175e+03
  2.033321e+01    1.746788e+03
  2.038621e+01    1.740820e+03
  2.043921e+01    1.736283e+03
  2.049222e+01    1.731837e+03
  2.054522e+01    1.726050e+03
  2.059823e+01    1.722101e+03
  2.065123e+01    1.718266e+03
  2.070424e+01    1.711740e+03
  2.075724e+01    1.709162e+03
  2.081024e+01    1.716757e+03
  2.086325e+01    1.710521e+03
  2.091625e+01    1.695189e+03
  2.096926e+01    1.681396e+03
  2.102226e+01    1.669998e+03
  2.107526e+01    1.661944e+03
  2.112827e+01    1.651090e+03
  2.118127e+01    1.642001e+03
  2.123428e+01    1.631925e+03
  2.128728e+01    1.622233e+03
  2.134028e+01    1.613056e+03
  2.139329e+01    1.601997e+03
  2.144629e+01    1.593208e+03
  2.149930e+01    1.587193e+03
  2.155230e+01    1.578659e+03
  2.160530e+01    1.571836e+03
  2.165831e+01    1.562068e+03
  2.171131e+01    1.555120e+03
  2.176432e+01    1.549919e+03
  2.181732e+01    1.540252e+03
  2.187033e+01    1.532181e+03
  2.192333e+01    1.524876e+03
  2.197633e+01    1.515906e+03
  2.202934e+01    1.508011e+03
  2.208234e+01    1.496549e+03
  2.213535e+01    1.488600e+03
  2.218835e+01    1.478080e+03
  2.224135e+01    1.471590e+03
  2.229436e+01    1.461981e+03
  2.234736e+01    1.455220e+03
  2.240037e+01    1.447002e+03
  2.245337e+01    1.437866e+03
  2.250637e+01    1.432159e+03
  2.255938e+01    1.421986e+03
  2.261238e+01    1.425025e+03
  2.266539e+01    1.423861e+03
  2.271839e+01    1.426511e+03
  2.277140e+01    1.423486e+03
  2.282440e+01    1.423654e+03
  2.287740e+01    1.421507e+03
  2.293041e+01    1.420270e+03
  2.298341e+01    1.419265e+03
  2.303642e+01    1.417934e+03
  2.308942e+01    1.416198e+03
  2.314242e+01    1.411366e+03
  2.319543e+01    1.409708e+03
  2.324843e+01    1.402880e+03
  2.330144e+01    1.402532e+03
  2.335444e+01    1.400029e+03
  2.340744e+01    1.398953e+03
  2.346045e+01    1.398833e+03
  2.351345e+01    1.394192e+03
  2.356646e+01    1.391074e+03
  2.361946e+01    1.390011e+03
  2.367246e+01    1.390073e+03
  2.372547e+01    1.385362e+03
  2.377847e+01    1.379752e+03
  2.383148e+01    1.375238e+03
  2.388448e+01    1.371866e+03
  2.393749e+01    1.370170e+03
  2.399049e+01    1.369011e+03
  2.404349e+01    1.367763e+03
  2.409650e+01    1.364701e+03
  2.414950e+01    1.362529e+03
  2.420251e+01    1.356942e+03
  2.425551e+01    1.352715e+03
  2.430851e+01    1.346605e+03
  2.436152e+01    1.343555e+03
  2.441452e+01    1.339969e+03
  2.446753e+01    1.335158e+03
  2.452053e+01    1.328659e+03
  2.457353e+01    1.325953e+03
  2.462654e+01    1.321883e+03
  2.467954e+01    1.313390e+03
  2.473255e+01    1.304155e+03
  2.478555e+01    1.295194e+03
  2.483855e+01    1.284380e+03
  2.489156e+01    1.277833e+03
  2.494456e+01    1.265030e+03
  2.499757e+01    1.258895e+03
  2.505057e+01    1.245679e+03
  2.510358e+01    1.238245e+03
  2.515658e+01    1.234357e+03
  2.520958e+01    1.231724e+03
  2.526259e+01    1.217397e+03
  2.531559e+01    1.210657e+03
  2.536860e+01    1.204067e+03
  2.542160e+01    1.198875e+03
  2.547460e+01    1.188579e+03
  2.552761e+01    1.175907e+03
  2.558061e+01    1.173486e+03
  2.563362e+01    1.169656e+03
  2.568662e+01    1.159508e+03
  2.573962e+01    1.149305e+03
  2.579263e+01    1.141271e+03
  2.584563e+01    1.133873e+03
  2.589864e+01    1.129174e+03
  2.595164e+01    1.130315e+03
  2.600465e+01    1.126493e+03
  2.605765e+01    1.125961e+03
  2.611065e+01    1.118453e+03
  2.616366e+01    1.114315e+03
  2.621666e+01    1.108302e+03
  2.626967e+01    1.102243e+03
  2.632267e+01    1.095655e+03
  2.637567e+01    1.096796e+03
  2.642868e+01    1.064847e+03
  2.648168e+01    1.055412e+03
