# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00169.dat
#        q_A^-1             I 
  1.672893e+01    1.944214e+03
  1.678193e+01    1.944418e+03
  1.683494e+01    1.939597e+03
  1.688794e+01    1.940540e+03
  1.694094e+01    1.937703e+03
  1.699395e+01    1.933063e+03
  1.704695e+01    1.929744e+03
  1.709996e+01    1.927781e+03
  1.715296e+01    1.922691e+03
  1.720596e+01    1.919927e+03
  1.725897e+01    1.915649e+03
  1.731197e+01    1.913429e+03
  1.736498e+01    1.907438e+03
  1.741798e+01    1.907662e+03
  1.747098e+01    1.903498e+03
  1.752399e+01    1.900775e+03
  1.757699e+01    1.896404e+03
  1.763000e+01    1.892629e+03
  1.768300e+01    1.888140e+03
  1.773601e+01    1.884268e+03
  1.778901e+01    1.880277e+03
  1.784201e+01    1.873876e+03
  1.789502e+01    1.871590e+03
  1.794802e+01    1.866506e+03
  1.800103e+01    1.865507e+03
  1.805403e+01    1.862691e+03
  1.810703e+01    1.857406e+03
  1.816004e+01    1.852209e+03
  1.821304e+01    1.850703e+03
  1.826605e+01    1.853749e+03
  1.831905e+01    1.845133e+03
  1.837205e+01    1.842481e+03
  1.842506e+01    1.838824e+03
  1.847806e+01    1.837333e+03
  1.853107e+01    1.835100e+03
  1.858407e+01    1.832407e+03
  1.863708e+01    1.833912e+03
  1.869008e+01    1.848195e+03
  1.874308e+01    1.837274e+03
  1.879609e+01    1.832539e+03
  1.884909e+01    1.828052e+03
  1.890210e+01    1.825846e+03
  1.895510e+01    1.820887e+03
  1.900810e+01    1.817584e+03
  1.906111e+01    1.810637e+03
  1.911411e+01    1.804167e+03
  1.916712e+01    1.800803e+03
  1.922012e+01    1.798245e+03
  1.927312e+01    1.790750e+03
  1.932613e+01    1.788114e+03
  1.937913e+01    1.781762e+03
  1.943214e+01    1.777806e+03
  1.948514e+01    1.773964e+03
  1.953814e+01    1.767737e+03
  1.959115e+01    1.765241e+03
  1.964415e+01    1.757727e+03
  1.969716e+01    1.757288e+03
  1.975016e+01    1.752763e+03
  1.980317e+01    1.746489e+03
  1.985617e+01    1.742311e+03
  1.990917e+01    1.736639e+03
  1.996218e+01    1.732722e+03
  2.001518e+01    1.728370e+03
  2.006819e+01    1.721640e+03
  2.012119e+01    1.715357e+03
  2.017419e+01    1.710678e+03
  2.022720e+01    1.705760e+03
  2.028020e+01    1.698588e+03
  2.033321e+01    1.691447e+03
  2.038621e+01    1.685650e+03
  2.043921e+01    1.683064e+03
  2.049222e+01    1.678606e+03
  2.054522e+01    1.672479e+03
  2.059823e+01    1.667978e+03
  2.065123e+01    1.662782e+03
  2.070424e+01    1.659778e+03
  2.075724e+01    1.658276e+03
  2.081024e+01    1.663573e+03
  2.086325e+01    1.655894e+03
  2.091625e+01    1.640800e+03
  2.096926e+01    1.627398e+03
  2.102226e+01    1.616540e+03
  2.107526e+01    1.606695e+03
  2.112827e+01    1.597302e+03
  2.118127e+01    1.588396e+03
  2.123428e+01    1.579252e+03
  2.128728e+01    1.569595e+03
  2.134028e+01    1.561824e+03
  2.139329e+01    1.551893e+03
  2.144629e+01    1.542100e+03
  2.149930e+01    1.534309e+03
  2.155230e+01    1.525876e+03
  2.160530e+01    1.518437e+03
  2.165831e+01    1.509759e+03
  2.171131e+01    1.502579e+03
  2.176432e+01    1.497814e+03
  2.181732e+01    1.487878e+03
  2.187033e+01    1.477881e+03
  2.192333e+01    1.471454e+03
  2.197633e+01    1.462510e+03
  2.202934e+01    1.454822e+03
  2.208234e+01    1.445645e+03
  2.213535e+01    1.436442e+03
  2.218835e+01    1.426662e+03
  2.224135e+01    1.418440e+03
  2.229436e+01    1.410775e+03
  2.234736e+01    1.404401e+03
  2.240037e+01    1.392851e+03
  2.245337e+01    1.386251e+03
  2.250637e+01    1.378607e+03
  2.255938e+01    1.370751e+03
  2.261238e+01    1.373485e+03
  2.266539e+01    1.372558e+03
  2.271839e+01    1.375435e+03
  2.277140e+01    1.372554e+03
  2.282440e+01    1.371147e+03
  2.287740e+01    1.369786e+03
  2.293041e+01    1.370375e+03
  2.298341e+01    1.369095e+03
  2.303642e+01    1.368908e+03
  2.308942e+01    1.366278e+03
  2.314242e+01    1.363761e+03
  2.319543e+01    1.357614e+03
  2.324843e+01    1.357555e+03
  2.330144e+01    1.352440e+03
  2.335444e+01    1.351966e+03
  2.340744e+01    1.350414e+03
  2.346045e+01    1.351339e+03
  2.351345e+01    1.346056e+03
  2.356646e+01    1.343126e+03
  2.361946e+01    1.343489e+03
  2.367246e+01    1.343922e+03
  2.372547e+01    1.335858e+03
  2.377847e+01    1.333473e+03
  2.383148e+01    1.327622e+03
  2.388448e+01    1.325351e+03
  2.393749e+01    1.320309e+03
  2.399049e+01    1.319012e+03
  2.404349e+01    1.317725e+03
  2.409650e+01    1.312562e+03
  2.414950e+01    1.308659e+03
  2.420251e+01    1.301183e+03
  2.425551e+01    1.296635e+03
  2.430851e+01    1.291023e+03
  2.436152e+01    1.285981e+03
  2.441452e+01    1.278910e+03
  2.446753e+01    1.275099e+03
  2.452053e+01    1.265391e+03
  2.457353e+01    1.261339e+03
  2.462654e+01    1.258292e+03
  2.467954e+01    1.250522e+03
  2.473255e+01    1.243760e+03
  2.478555e+01    1.232687e+03
  2.483855e+01    1.223284e+03
  2.489156e+01    1.214695e+03
  2.494456e+01    1.205370e+03
  2.499757e+01    1.194905e+03
  2.505057e+01    1.184714e+03
  2.510358e+01    1.180203e+03
  2.515658e+01    1.175941e+03
  2.520958e+01    1.168343e+03
  2.526259e+01    1.162211e+03
  2.531559e+01    1.156824e+03
  2.536860e+01    1.150607e+03
  2.542160e+01    1.144733e+03
  2.547460e+01    1.134576e+03
  2.552761e+01    1.130315e+03
  2.558061e+01    1.122829e+03
  2.563362e+01    1.119339e+03
  2.568662e+01    1.113842e+03
  2.573962e+01    1.105349e+03
  2.579263e+01    1.093718e+03
  2.584563e+01    1.092145e+03
  2.589864e+01    1.081683e+03
  2.595164e+01    1.081111e+03
  2.600465e+01    1.082875e+03
  2.605765e+01    1.079215e+03
  2.611065e+01    1.072260e+03
  2.616366e+01    1.067618e+03
  2.621666e+01    1.063147e+03
  2.626967e+01    1.050507e+03
  2.632267e+01    1.055089e+03
  2.637567e+01    1.038943e+03
  2.642868e+01    1.027313e+03
  2.648168e+01    1.027333e+03
