# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00147.dat
#        q_A^-1             I 
  1.672893e+01    1.944095e+03
  1.678193e+01    1.945559e+03
  1.683494e+01    1.939244e+03
  1.688794e+01    1.939810e+03
  1.694094e+01    1.938168e+03
  1.699395e+01    1.934268e+03
  1.704695e+01    1.930403e+03
  1.709996e+01    1.926991e+03
  1.715296e+01    1.923353e+03
  1.720596e+01    1.920212e+03
  1.725897e+01    1.915674e+03
  1.731197e+01    1.913299e+03
  1.736498e+01    1.909071e+03
  1.741798e+01    1.906302e+03
  1.747098e+01    1.905418e+03
  1.752399e+01    1.902941e+03
  1.757699e+01    1.897161e+03
  1.763000e+01    1.893467e+03
  1.768300e+01    1.889198e+03
  1.773601e+01    1.884146e+03
  1.778901e+01    1.881230e+03
  1.784201e+01    1.874642e+03
  1.789502e+01    1.873383e+03
  1.794802e+01    1.866945e+03
  1.800103e+01    1.866446e+03
  1.805403e+01    1.862754e+03
  1.810703e+01    1.857839e+03
  1.816004e+01    1.853948e+03
  1.821304e+01    1.851832e+03
  1.826605e+01    1.855260e+03
  1.831905e+01    1.845361e+03
  1.837205e+01    1.843165e+03
  1.842506e+01    1.840085e+03
  1.847806e+01    1.836534e+03
  1.853107e+01    1.834840e+03
  1.858407e+01    1.832566e+03
  1.863708e+01    1.834630e+03
  1.869008e+01    1.848614e+03
  1.874308e+01    1.838367e+03
  1.879609e+01    1.832995e+03
  1.884909e+01    1.829872e+03
  1.890210e+01    1.828017e+03
  1.895510e+01    1.819374e+03
  1.900810e+01    1.818263e+03
  1.906111e+01    1.810827e+03
  1.911411e+01    1.803347e+03
  1.916712e+01    1.801696e+03
  1.922012e+01    1.798845e+03
  1.927312e+01    1.790997e+03
  1.932613e+01    1.788549e+03
  1.937913e+01    1.782735e+03
  1.943214e+01    1.777972e+03
  1.948514e+01    1.774595e+03
  1.953814e+01    1.769422e+03
  1.959115e+01    1.766708e+03
  1.964415e+01    1.759860e+03
  1.969716e+01    1.756499e+03
  1.975016e+01    1.752266e+03
  1.980317e+01    1.748978e+03
  1.985617e+01    1.743802e+03
  1.990917e+01    1.736599e+03
  1.996218e+01    1.732955e+03
  2.001518e+01    1.729154e+03
  2.006819e+01    1.721636e+03
  2.012119e+01    1.716156e+03
  2.017419e+01    1.711770e+03
  2.022720e+01    1.706559e+03
  2.028020e+01    1.697811e+03
  2.033321e+01    1.693713e+03
  2.038621e+01    1.687701e+03
  2.043921e+01    1.684010e+03
  2.049222e+01    1.679786e+03
  2.054522e+01    1.672611e+03
  2.059823e+01    1.669036e+03
  2.065123e+01    1.663109e+03
  2.070424e+01    1.660165e+03
  2.075724e+01    1.658783e+03
  2.081024e+01    1.665773e+03
  2.086325e+01    1.655723e+03
  2.091625e+01    1.640442e+03
  2.096926e+01    1.627444e+03
  2.102226e+01    1.618000e+03
  2.107526e+01    1.607783e+03
  2.112827e+01    1.597830e+03
  2.118127e+01    1.588104e+03
  2.123428e+01    1.579045e+03
  2.128728e+01    1.571554e+03
  2.134028e+01    1.562729e+03
  2.139329e+01    1.551752e+03
  2.144629e+01    1.543038e+03
  2.149930e+01    1.534921e+03
  2.155230e+01    1.525548e+03
  2.160530e+01    1.517559e+03
  2.165831e+01    1.507974e+03
  2.171131e+01    1.502592e+03
  2.176432e+01    1.497149e+03
  2.181732e+01    1.488516e+03
  2.187033e+01    1.477660e+03
  2.192333e+01    1.472570e+03
  2.197633e+01    1.461955e+03
  2.202934e+01    1.453769e+03
  2.208234e+01    1.444462e+03
  2.213535e+01    1.437077e+03
  2.218835e+01    1.426488e+03
  2.224135e+01    1.418826e+03
  2.229436e+01    1.411123e+03
  2.234736e+01    1.403973e+03
  2.240037e+01    1.394250e+03
  2.245337e+01    1.385893e+03
  2.250637e+01    1.379346e+03
  2.255938e+01    1.371584e+03
  2.261238e+01    1.373592e+03
  2.266539e+01    1.373146e+03
  2.271839e+01    1.374252e+03
  2.277140e+01    1.373784e+03
  2.282440e+01    1.374001e+03
  2.287740e+01    1.369954e+03
  2.293041e+01    1.370701e+03
  2.298341e+01    1.369324e+03
  2.303642e+01    1.368084e+03
  2.308942e+01    1.366788e+03
  2.314242e+01    1.365495e+03
  2.319543e+01    1.361109e+03
  2.324843e+01    1.356669e+03
  2.330144e+01    1.354469e+03
  2.335444e+01    1.350917e+03
  2.340744e+01    1.350744e+03
  2.346045e+01    1.348612e+03
  2.351345e+01    1.346428e+03
  2.356646e+01    1.341936e+03
  2.361946e+01    1.345036e+03
  2.367246e+01    1.341625e+03
  2.372547e+01    1.337036e+03
  2.377847e+01    1.332658e+03
  2.383148e+01    1.329129e+03
  2.388448e+01    1.324197e+03
  2.393749e+01    1.322406e+03
  2.399049e+01    1.319371e+03
  2.404349e+01    1.318852e+03
  2.409650e+01    1.313610e+03
  2.414950e+01    1.309656e+03
  2.420251e+01    1.303280e+03
  2.425551e+01    1.297860e+03
  2.430851e+01    1.291297e+03
  2.436152e+01    1.284702e+03
  2.441452e+01    1.279656e+03
  2.446753e+01    1.275833e+03
  2.452053e+01    1.271145e+03
  2.457353e+01    1.264468e+03
  2.462654e+01    1.261211e+03
  2.467954e+01    1.252120e+03
  2.473255e+01    1.243609e+03
  2.478555e+01    1.232786e+03
  2.483855e+01    1.222856e+03
  2.489156e+01    1.214570e+03
  2.494456e+01    1.205756e+03
  2.499757e+01    1.199056e+03
  2.505057e+01    1.188715e+03
  2.510358e+01    1.182270e+03
  2.515658e+01    1.176928e+03
  2.520958e+01    1.171815e+03
  2.526259e+01    1.162468e+03
  2.531559e+01    1.155617e+03
  2.536860e+01    1.151449e+03
  2.542160e+01    1.144586e+03
  2.547460e+01    1.138438e+03
  2.552761e+01    1.128897e+03
  2.558061e+01    1.122925e+03
  2.563362e+01    1.121992e+03
  2.568662e+01    1.113749e+03
  2.573962e+01    1.107420e+03
  2.579263e+01    1.094981e+03
  2.584563e+01    1.088988e+03
  2.589864e+01    1.086389e+03
  2.595164e+01    1.080443e+03
  2.600465e+01    1.077145e+03
  2.605765e+01    1.077832e+03
  2.611065e+01    1.071403e+03
  2.616366e+01    1.078079e+03
  2.621666e+01    1.063437e+03
  2.626967e+01    1.058567e+03
  2.632267e+01    1.053344e+03
  2.637567e+01    1.045469e+03
  2.642868e+01    1.032411e+03
  2.648168e+01    9.999356e+02
