# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00239.dat
#        q_A^-1             I 
  1.672893e+01    1.952652e+03
  1.678193e+01    1.952577e+03
  1.683494e+01    1.947393e+03
  1.688794e+01    1.946275e+03
  1.694094e+01    1.942810e+03
  1.699395e+01    1.939022e+03
  1.704695e+01    1.935731e+03
  1.709996e+01    1.930992e+03
  1.715296e+01    1.928898e+03
  1.720596e+01    1.924422e+03
  1.725897e+01    1.920134e+03
  1.731197e+01    1.919513e+03
  1.736498e+01    1.913699e+03
  1.741798e+01    1.910308e+03
  1.747098e+01    1.910860e+03
  1.752399e+01    1.907871e+03
  1.757699e+01    1.901286e+03
  1.763000e+01    1.895765e+03
  1.768300e+01    1.894089e+03
  1.773601e+01    1.890147e+03
  1.778901e+01    1.885058e+03
  1.784201e+01    1.879045e+03
  1.789502e+01    1.878202e+03
  1.794802e+01    1.870805e+03
  1.800103e+01    1.869301e+03
  1.805403e+01    1.866582e+03
  1.810703e+01    1.859032e+03
  1.816004e+01    1.855780e+03
  1.821304e+01    1.854233e+03
  1.826605e+01    1.855313e+03
  1.831905e+01    1.848141e+03
  1.837205e+01    1.844486e+03
  1.842506e+01    1.841517e+03
  1.847806e+01    1.838530e+03
  1.853107e+01    1.837796e+03
  1.858407e+01    1.835730e+03
  1.863708e+01    1.835949e+03
  1.869008e+01    1.851340e+03
  1.874308e+01    1.840120e+03
  1.879609e+01    1.834635e+03
  1.884909e+01    1.829833e+03
  1.890210e+01    1.826433e+03
  1.895510e+01    1.820745e+03
  1.900810e+01    1.816826e+03
  1.906111e+01    1.810139e+03
  1.911411e+01    1.803439e+03
  1.916712e+01    1.800061e+03
  1.922012e+01    1.795464e+03
  1.927312e+01    1.789099e+03
  1.932613e+01    1.785969e+03
  1.937913e+01    1.779343e+03
  1.943214e+01    1.775593e+03
  1.948514e+01    1.771302e+03
  1.953814e+01    1.764748e+03
  1.959115e+01    1.761016e+03
  1.964415e+01    1.757601e+03
  1.969716e+01    1.753803e+03
  1.975016e+01    1.747410e+03
  1.980317e+01    1.743289e+03
  1.985617e+01    1.739028e+03
  1.990917e+01    1.732445e+03
  1.996218e+01    1.728414e+03
  2.001518e+01    1.723826e+03
  2.006819e+01    1.717081e+03
  2.012119e+01    1.710170e+03
  2.017419e+01    1.705625e+03
  2.022720e+01    1.699448e+03
  2.028020e+01    1.693711e+03
  2.033321e+01    1.687423e+03
  2.038621e+01    1.681575e+03
  2.043921e+01    1.677063e+03
  2.049222e+01    1.673103e+03
  2.054522e+01    1.667491e+03
  2.059823e+01    1.663866e+03
  2.065123e+01    1.658560e+03
  2.070424e+01    1.653583e+03
  2.075724e+01    1.653635e+03
  2.081024e+01    1.659923e+03
  2.086325e+01    1.650248e+03
  2.091625e+01    1.633449e+03
  2.096926e+01    1.619980e+03
  2.102226e+01    1.608906e+03
  2.107526e+01    1.599122e+03
  2.112827e+01    1.590355e+03
  2.118127e+01    1.580520e+03
  2.123428e+01    1.571055e+03
  2.128728e+01    1.562929e+03
  2.134028e+01    1.553925e+03
  2.139329e+01    1.545098e+03
  2.144629e+01    1.534126e+03
  2.149930e+01    1.525282e+03
  2.155230e+01    1.516721e+03
  2.160530e+01    1.509039e+03
  2.165831e+01    1.499453e+03
  2.171131e+01    1.493309e+03
  2.176432e+01    1.488923e+03
  2.181732e+01    1.478946e+03
  2.187033e+01    1.468674e+03
  2.192333e+01    1.461575e+03
  2.197633e+01    1.453289e+03
  2.202934e+01    1.445424e+03
  2.208234e+01    1.436046e+03
  2.213535e+01    1.427375e+03
  2.218835e+01    1.417650e+03
  2.224135e+01    1.410925e+03
  2.229436e+01    1.400890e+03
  2.234736e+01    1.395126e+03
  2.240037e+01    1.384948e+03
  2.245337e+01    1.378186e+03
  2.250637e+01    1.369559e+03
  2.255938e+01    1.362772e+03
  2.261238e+01    1.365151e+03
  2.266539e+01    1.364930e+03
  2.271839e+01    1.366886e+03
  2.277140e+01    1.365353e+03
  2.282440e+01    1.364994e+03
  2.287740e+01    1.362419e+03
  2.293041e+01    1.363650e+03
  2.298341e+01    1.361913e+03
  2.303642e+01    1.361557e+03
  2.308942e+01    1.359742e+03
  2.314242e+01    1.357640e+03
  2.319543e+01    1.352375e+03
  2.324843e+01    1.349631e+03
  2.330144e+01    1.345658e+03
  2.335444e+01    1.344138e+03
  2.340744e+01    1.343368e+03
  2.346045e+01    1.341972e+03
  2.351345e+01    1.340117e+03
  2.356646e+01    1.332772e+03
  2.361946e+01    1.336938e+03
  2.367246e+01    1.333691e+03
  2.372547e+01    1.328593e+03
  2.377847e+01    1.325597e+03
  2.383148e+01    1.318876e+03
  2.388448e+01    1.314658e+03
  2.393749e+01    1.311343e+03
  2.399049e+01    1.309861e+03
  2.404349e+01    1.305542e+03
  2.409650e+01    1.301833e+03
  2.414950e+01    1.297211e+03
  2.420251e+01    1.290275e+03
  2.425551e+01    1.285007e+03
  2.430851e+01    1.278807e+03
  2.436152e+01    1.274469e+03
  2.441452e+01    1.266331e+03
  2.446753e+01    1.261766e+03
  2.452053e+01    1.254197e+03
  2.457353e+01    1.248025e+03
  2.462654e+01    1.246572e+03
  2.467954e+01    1.237145e+03
  2.473255e+01    1.230299e+03
  2.478555e+01    1.220403e+03
  2.483855e+01    1.209423e+03
  2.489156e+01    1.201633e+03
  2.494456e+01    1.191203e+03
  2.499757e+01    1.184651e+03
  2.505057e+01    1.173819e+03
  2.510358e+01    1.167927e+03
  2.515658e+01    1.162296e+03
  2.520958e+01    1.160016e+03
  2.526259e+01    1.150106e+03
  2.531559e+01    1.146150e+03
  2.536860e+01    1.140487e+03
  2.542160e+01    1.132649e+03
  2.547460e+01    1.129244e+03
  2.552761e+01    1.117907e+03
  2.558061e+01    1.116267e+03
  2.563362e+01    1.110409e+03
  2.568662e+01    1.105029e+03
  2.573962e+01    1.094943e+03
  2.579263e+01    1.089877e+03
  2.584563e+01    1.081010e+03
  2.589864e+01    1.077433e+03
  2.595164e+01    1.073128e+03
  2.600465e+01    1.072977e+03
  2.605765e+01    1.076985e+03
  2.611065e+01    1.069412e+03
  2.616366e+01    1.061135e+03
  2.621666e+01    1.061946e+03
  2.626967e+01    1.049206e+03
  2.632267e+01    1.047662e+03
  2.637567e+01    1.040957e+03
  2.642868e+01    1.017992e+03
  2.648168e+01    1.014657e+03
